,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BEP,USD,2020-02-28 00:00:00,2020-02-28 16:33:04,FY,115000000.0,88000000.0,203000000.0,659000000.0,0.0,0.0,1474000000.0,30704000000.0,821000000.0,10000000.0,831000000.0,1889000000.0,116000000.0,90000000.0,34217000000.0,0.0,35691000000.0,111000000.0,685000000.0,0.0,0.0,276000000.0,1678000000.0,10319000000.0,562000000.0,4537000000.0,62000000.0,15882000000.0,0.0,17560000000.0,0.0,0.0,0.0,0.0,0.0,17560000000.0,1977000000.0,11004000000.0,10889000000.0,https://www.sec.gov/Archives/edgar/data/1533232/000153323220000006/0001533232-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000153323220000006/bep2019annual20-f.htm,1620589287,15:41:27,20210509
1,2019-09-30,BEP,USD,2019-09-30,2019-09-30,FY,188000000.0,21000000.0,209000000.0,607000000.0,0.0,1126000000.0,1942000000.0,28350000000.0,777000000.0,0.0,777000000.0,1536000000.0,4096000000.0,830000000.0,31493000000.0,0.0,33435000000.0,89000000.0,0.0,0.0,0.0,799000000.0,1598000000.0,10241000000.0,0.0,0.0,1102000000.0,26900000000.0,0.0,28498000000.0,-1011000000.0,0.0,5948000000.0,5000000.0,4937000000.0,33435000000.0,1557000000.0,10625000000.0,10437000000.0,,,1620589287,15:41:27,20210509
2,2019-06-30,BEP,USD,2019-06-30,2019-06-30,FY,303000000.0,19000000.0,322000000.0,589000000.0,0.0,877000000.0,1788000000.0,29317000000.0,839000000.0,0.0,839000000.0,1576000000.0,4266000000.0,886000000.0,32618000000.0,0.0,34406000000.0,63000000.0,0.0,0.0,0.0,909000000.0,1893000000.0,9917000000.0,0.0,0.0,1080000000.0,27311000000.0,0.0,29204000000.0,-882000000.0,0.0,6084000000.0,161000000.0,5202000000.0,34406000000.0,1595000000.0,10514000000.0,10211000000.0,,,1620589287,15:41:27,20210509
3,2019-03-31,BEP,USD,2019-03-31,2019-03-31,FY,147000000.0,30000000.0,177000000.0,576000000.0,0.0,1253000000.0,2006000000.0,29252000000.0,847000000.0,0.0,847000000.0,1601000000.0,4219000000.0,775000000.0,32475000000.0,0.0,34481000000.0,67000000.0,0.0,0.0,0.0,1152000000.0,2052000000.0,9601000000.0,0.0,0.0,1011000000.0,27154000000.0,0.0,29206000000.0,-810000000.0,0.0,6085000000.0,146000000.0,5275000000.0,34481000000.0,1631000000.0,10093000000.0,9946000000.0,,,1620589287,15:41:27,20210509
4,2018-12-31,BEP,USD,2019-03-01 00:00:00,2019-02-28 21:46:15,FY,173000000.0,0.0,173000000.0,558000000.0,0.0,0.0,1961000000.0,29014000000.0,828000000.0,11000000.0,839000000.0,1569000000.0,91000000.0,103000000.0,32142000000.0,0.0,34103000000.0,76000000.0,495000000.0,0.0,0.0,560000000.0,1689000000.0,10223000000.0,479000000.0,4140000000.0,39000000.0,15208000000.0,0.0,16897000000.0,0.0,0.0,0.0,0.0,0.0,16897000000.0,0.0,10718000000.0,10545000000.0,https://www.sec.gov/Archives/edgar/data/1533232/000117184319001411/0001171843-19-001411-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319001411/f20f_022819.htm,1620589287,15:41:27,20210509
5,2018-09-30,BEP,USD,2018-09-30,2018-09-30,FY,202000000.0,111000000.0,313000000.0,503000000.0,0.0,1148000000.0,1964000000.0,25521000000.0,905000000.0,0.0,905000000.0,1111000000.0,3543000000.0,440000000.0,27977000000.0,0.0,29941000000.0,83000000.0,0.0,0.0,0.0,766000000.0,2067000000.0,10528000000.0,0.0,0.0,449000000.0,23706000000.0,0.0,25773000000.0,-572000000.0,0.0,4740000000.0,101000000.0,4168000000.0,29941000000.0,1222000000.0,11392000000.0,11190000000.0,,,1620589287,15:41:27,20210509
6,2018-06-30,BEP,USD,2018-06-30,2018-06-30,FY,197000000.0,40000000.0,237000000.0,456000000.0,0.0,1140000000.0,1833000000.0,25774000000.0,918000000.0,0.0,918000000.0,1123000000.0,3575000000.0,442000000.0,28257000000.0,0.0,30090000000.0,67000000.0,0.0,0.0,0.0,1058000000.0,2359000000.0,10045000000.0,0.0,0.0,385000000.0,23396000000.0,0.0,25755000000.0,-448000000.0,0.0,4783000000.0,146000000.0,4335000000.0,30090000000.0,1163000000.0,10974000000.0,10777000000.0,,,1620589287,15:41:27,20210509
7,2018-03-31,BEP,USD,2018-03-31,2018-03-31,FY,370000000.0,34000000.0,404000000.0,515000000.0,0.0,395000000.0,1314000000.0,27352000000.0,994000000.0,0.0,994000000.0,719000000.0,3707000000.0,457000000.0,29522000000.0,0.0,30836000000.0,78000000.0,0.0,0.0,0.0,368000000.0,2030000000.0,10201000000.0,0.0,0.0,425000000.0,24198000000.0,0.0,26228000000.0,-347000000.0,0.0,4955000000.0,329000000.0,4608000000.0,30836000000.0,753000000.0,11443000000.0,11073000000.0,,,1620589287,15:41:27,20210509
8,2017-12-31,BEP,USD,2018-03-01 00:00:00,2018-02-28 21:59:20,FY,799000000.0,0.0,799000000.0,502000000.0,0.0,0.0,1666000000.0,27083000000.0,901000000.0,13000000.0,914000000.0,721000000.0,177000000.0,225000000.0,29238000000.0,0.0,30904000000.0,117000000.0,1676000000.0,0.0,0.0,184000000.0,2514000000.0,10090000000.0,9000000.0,3588000000.0,81000000.0,14108000000.0,0.0,16622000000.0,0.0,0.0,0.0,0.0,0.0,16622000000.0,0.0,11766000000.0,10967000000.0,https://www.sec.gov/Archives/edgar/data/1533232/000117184318001578/0001171843-18-001578-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318001578/f20f_022818.htm,1620589287,15:41:27,20210509
9,2017-09-30,BEP,USD,2017-09-30,2017-09-30,FY,115000000.0,28000000.0,143000000.0,361000000.0,0.0,300000000.0,804000000.0,25346000000.0,916000000.0,0.0,916000000.0,471000000.0,3911000000.0,488000000.0,27221000000.0,0.0,28025000000.0,96000000.0,0.0,0.0,0.0,286000000.0,1386000000.0,9270000000.0,0.0,0.0,471000000.0,22500000000.0,0.0,23886000000.0,-141000000.0,0.0,4280000000.0,143000000.0,4139000000.0,28025000000.0,499000000.0,9996000000.0,9881000000.0,,,1620589287,15:41:27,20210509
