,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COX.PA,EUR,2020-12-31,2020-12-31,FY,47195000,0.0,47195000,0.0,0.0,-1000.0,52521000,1166000.0,23663000.0,64848000.0,88511000.0,0.0,0.0,0.0,89745000.0,0.0,142266000,2422000.0,5289000.0,0.0,0.0,226000.0,15405000.0,12687000.0,0.0,11868000.0,0.0,26051000.0,0.0,41456000.0,37030000.0,-467169000.0,-2644000.0,0.0,100810000,142266000,0.0,17976000.0,-29219000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
1,2019-12-31,COX.PA,EUR,2019-12-31,2019-12-31,FY,28102000,0.0,28102000,0.0,0.0,0.0,32146000,1670000.0,25847000.0,72120000.0,97967000.0,0.0,0.0,-1000.0,110660000.0,0.0,142806000,4996000.0,0.0,0.0,0.0,430000.0,9828000.0,9045000.0,0.0,12964000.0,0.0,23681000.0,0.0,33509000.0,33231000.0,-450186000.0,-2224000.0,0.0,109297000,142806000,0.0,12649000.0,-15453000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
2,2018-12-31,COX.PA,EUR,2018-12-31,2018-12-31,FY,22059000,0.0,22059000,0.0,0.0,0.0,26092000,269000.0,25359000.0,71397000.0,96756000.0,0.0,0.0,0.0,112498000.0,0.0,138590000,4281000.0,0.0,0.0,0.0,335000.0,8069000.0,0.0,0.0,16373000.0,-1000.0,16867000.0,0.0,24936000.0,29719000.0,-433445000.0,-2144000.0,0.0,113654000,138590000,0.0,0.0,-22059000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
3,2017-12-31,COX.PA,EUR,2017-12-31,2017-12-31,FY,41394000,0.0,41394000,0.0,0.0,1000.0,44290000,158000.0,24211000.0,68155000.0,92366000.0,0.0,0.0,38000.0,107961000.0,1000.0,152252000,1929000.0,0.0,0.0,0.0,238000.0,7978000.0,0.0,0.0,15631000.0,1000.0,16059000.0,0.0,24037000.0,29459000.0,-416159000.0,-2195000.0,0.0,128215000,152252000,0.0,50000.0,-41344000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
4,2016-12-31,COX.PA,EUR,2016-12-31,2016-12-31,FY,28859000,0.0,28859000,0.0,0.0,1000.0,30692000,204000.0,27546000.0,77653000.0,105199000.0,0.0,0.0,1000.0,118056000.0,0.0,148748000,1338000.0,0.0,0.0,0.0,268000.0,13380000.0,0.0,0.0,29409000.0,1000.0,30818000.0,0.0,44198000.0,25005000.0,-19035000.0,-2119000.0,0.0,104550000,148748000,0.0,62000.0,-28797000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
5,2015-12-31,COX.PA,EUR,2015-12-31,2015-12-31,FY,29070000,532000.0,29602000,0.0,948000.0,-1000.0,37843000,866000.0,32245000.0,92141000.0,124386000.0,0.0,0.0,0.0,125505000.0,0.0,163348000,5364000.0,532000.0,0.0,0.0,535000.0,27008000.0,152000.0,0.0,30759000.0,0.0,35009000.0,0.0,62017000.0,22870000.0,-27939000.0,-2480000.0,0.0,101331000,163348000,0.0,684000.0,-28386000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
6,2014-12-31,COX.PA,EUR,2014-12-31,2014-12-31,FY,22619000,9253000.0,31872000,0.0,1504000.0,2099000.0,38755000,902000.0,80672000.0,10813000.0,91485000.0,0.0,1000.0,3000.0,92485000.0,0.0,131240000,3635000.0,9253000.0,0.0,0.0,339000.0,8811000.0,15860000.0,0.0,1548000.0,0.0,18431000.0,0.0,27242000.0,19848000.0,0.0,-2283000.0,0.0,103998000,131240000,0.0,25113000.0,2494000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
7,2013-12-31,COX.PA,EUR,2013-12-31,2013-12-31,FY,52363000,6111000.0,58474000,0.0,1111000.0,739000.0,61323000,614000.0,5406000.0,2373000.0,7779000.0,0.0,89000.0,0.0,9306000.0,0.0,70629000,2896000.0,6111000.0,0.0,0.0,255000.0,8722000.0,104000.0,0.0,0.0,0.0,525000.0,0.0,9247000.0,14863000.0,0.0,-3118000.0,0.0,61382000,70629000,0.0,6215000.0,-46148000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
8,2012-12-31,COX.PA,EUR,2012-12-31,2012-12-31,FY,77477000,0.0,77477000,0.0,26000.0,757000.0,78952000,791000.0,0.0,1801000.0,1801000.0,0.0,54000.0,-1000.0,5195000.0,0.0,84147000,1850000.0,0.0,0.0,0.0,148000.0,4853000.0,114000.0,0.0,8000.0,0.0,4740000.0,0.0,9593000.0,14579000.0,0.0,-3817000.0,0.0,74554000,84147000,0.0,157000.0,-77320000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
9,2011-12-31,COX.PA,EUR,2011-12-31,2011-12-31,FY,93136000,0.0,93136000,0.0,0.0,367000.0,94541000,843000.0,0.0,117000.0,117000.0,0.0,65000.0,0.0,1288000.0,0.0,95829000,1185000.0,0.0,0.0,0.0,163000.0,6852000.0,0.0,0.0,3000.0,0.0,4653000.0,0.0,11505000.0,14563000.0,0.0,-4997000.0,0.0,84324000,95829000,0.0,82000.0,-93054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
