,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOAN.DE,EUR,2020-12-31,2020-12-31,FY,2668000000,1111000000.0,3779000000,0.0,1131000000,2830000000.0,19901000000,38372000000,17827000000.0,3855000000.0,21682000000,4383000000.0,2283000000.0,917000000.0,75484000000,0.0,95385000000,8064000000.0,0.0,0.0,0.0,6667000000.0,24569000000,0.0,3264000000.0,2993000000.0,656000000,61761000000,0.0,86330000000,2641000000,-5257000000,-31251000000,0.0,4925000000,91255000000,5494000000.0,32841000000,30173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
1,2019-12-31,EOAN.DE,EUR,2019-12-31,2019-12-31,FY,1894000000,1197000000.0,3091000000,0.0,1252000000,4960000000.0,22122000000,38110000000,17512000000.0,4138000000.0,21650000000,5232000000.0,2212000000.0,843000000.0,76444000000,0.0,98566000000,8782000000.0,1197000000.0,0.0,0.0,5470000000.0,26017000000,25292000000.0,2975000000.0,2538000000.0,1393000000,59464000000,0.0,85481000000,2641000000,-1897000000,-29021000000,0.0,9077000000,94558000000,6429000000.0,26489000000,24595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
2,2018-12-31,EOAN.DE,EUR,2018-12-31,2018-12-31,FY,3924000000,774000000.0,4698000000,0.0,684000000,1202000000.0,23441000000,17577000000,2054000000.0,2162000000.0,4216000000,2603000000.0,1195000000.0,119000000.0,30883000000,0.0,54324000000,1660000000.0,774000000.0,0.0,0.0,5220000000.0,15261000000,0.0,1898000000.0,1706000000.0,622000000,30545000000,0.0,45806000000,2201000000,-2506000000,-28467000000,0.0,5758000000,51564000000,3377000000.0,9886000000,5962000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
3,2017-12-31,EOAN.DE,EUR,2017-12-31,2017-12-31,FY,2708000000,670000000.0,3378000000,0.0,794000000,1450000000.0,15786000000,24249000000,3337000000.0,2243000000.0,5580000000,3547000000.0,907000000.0,143000000.0,40164000000,0.0,55950000000,1800000000.0,670000000.0,0.0,0.0,5238000000.0,14044000000,9602000000.0,1706000000.0,1616000000.0,845000000,35198000000,0.0,49242000000,2201000000,-4552000000,-31594000000,0.0,4007000000,53249000000,4217000000.0,10272000000,7564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
4,2016-12-31,EOAN.DE,EUR,2016-12-31,2016-12-31,FY,5574000000,2147000000.0,7721000000,0.0,785000000,1755000000.0,17403000000,24696000000,3463000000.0,2329000000.0,5792000000,6352000000.0,1441000000.0,208000000.0,46296000000,0.0,63699000000,2040000000.0,2147000000.0,0.0,0.0,4228000000.0,23125000000,10114000000.0,1752000000.0,2554000000.0,1010000000,39287000000,0.0,62412000000,2001000000,-8495000000,-31497000000,0.0,-1055000000,61357000000,8499000000.0,12261000000,6687000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
5,2015-12-31,EOAN.DE,EUR,2015-12-31,2015-12-31,FY,5189000000,2078000000.0,7267000000,0.0,2546000000,3010000000.0,40081000000,36723000000,6441000000.0,4465000000.0,10906000000,4536000000.0,4096000000.0,432000000.0,73612000000,0.0,113693000000,2375000000.0,2078000000.0,0.0,0.0,11284000000.0,33444000000,14173000000.0,2006000000.0,5655000000.0,1554000000,61172000000,0.0,94616000000,2001000000,9419000000,-53582000000,0.0,16429000000,111045000000,6614000000.0,16251000000,11062000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
6,2014-12-31,EOAN.DE,EUR,2014-12-31,2014-12-31,FY,3191000000,1812000000.0,5003000000,0.0,3356000000,2312000000.0,42625000000,38994000000,11812000000.0,4882000000.0,16694000000,5009000000.0,6172000000.0,430000000.0,83065000000,0.0,125690000000,2185000000.0,1812000000.0,0.0,0.0,12060000000.0,35642000000,15015000000.0,2108000000.0,5720000000.0,1828000000,63335000000,0.0,98977000000,2001000000,16842000000,-55074000000,0.0,24585000000,123562000000,6821000000.0,16827000000,13636000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
7,2013-12-31,EOAN.DE,EUR,2013-12-31,2013-12-31,FY,4027000000,2648000000.0,6675000000,0.0,4146000000,2659000000.0,36022000000,47694000000,12797000000.0,6588000000.0,19385000000,5624000000.0,7276000000.0,531000000.0,94703000000,0.0,130725000000,2972000000.0,2648000000.0,0.0,0.0,14211000000.0,33286000000,17056000000.0,2406000000.0,7892000000.0,1918000000,61054000000,0.0,94340000000,2001000000,23053000000,-56429000000,0.0,33470000000,127810000000,8272000000.0,19704000000,15677000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
8,2012-12-31,EOAN.DE,EUR,2012-12-31,2012-12-31,FY,2816000000,3281000000.0,6097000000,0.0,4734000000,3761000000.0,43863000000,51472000000,13440000000.0,6869000000.0,20309000000,4067000000.0,5441000000.0,456000000.0,96563000000,0.0,140426000000,5459000000.0,3281000000.0,0.0,0.0,14216000000.0,36606000000,21050000000.0,2593000000.0,6781000000.0,1323000000,65001000000,0.0,101607000000,2001000000,22868000000,-58666000000,0.0,34957000000,136564000000,7348000000.0,24331000000,21515000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
9,2011-12-31,EOAN.DE,EUR,2011-12-31,2011-12-31,FY,3852000000,3079000000.0,6931000000,0.0,4828000000,0.0,50651000000,55869000000,0.0,0.0,21455000000,6325000000.0,5152000000.0,6812000000.0,102221000000,0.0,152872000000,30729000000.0,3079000000.0,0.0,0.0,0.0,46130000000,24029000000.0,0.0,6786000000.0,7057000000,67129000000,0.0,113259000000,2001000000,23796000000,-62130000000,0.0,35737000000,148996000000,9404000000.0,27108000000,23256000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
10,2010-12-31,EOAN.DE,EUR,2010-12-31,2010-12-31,FY,6143000000,3371000000.0,9514000000,30170000000.0,4064000000,2476000000.0,46224000000,60870000000,14588000000.0,8070000000.0,22658000000,0.0,2481000000.0,822000000.0,106657000000,0.0,152881000000,26357000000.0,3371000000.0,0.0,0.0,220000000.0,37716000000,35386000000.0,0.0,7157000000.0,156000000,69580000000,0.0,107296000000,2001000000,29026000000,-62628000000,0.0,41653000000,148949000000,0.0,38757000000,32614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
11,2009-12-31,EOAN.DE,EUR,2009-12-31,2009-12-31,FY,4210000000,3451000000.0,7661000000,24932000000.0,4518000000,2457000000.0,39568000000,60787000000,16901000000.0,8242000000.0,25143000000,0.0,3076000000.0,1549000000.0,113068000000,0.0,152636000000,23099000000.0,3451000000.0,0.0,0.0,1276000000.0,37853000000,38507000000.0,0.0,7505000000.0,240000000,70828000000,0.0,108681000000,2001000000,26578000000,-60662000000,0.0,40348000000,149029000000,0.0,41958000000,37748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
12,2008-12-31,EOAN.DE,EUR,2008-12-31,2008-12-31,FY,3671000000,2125000000.0,5796000000,34958000000.0,4774000000,5081000000.0,50609000000,56526000000,17166000000.0,0.0,17166000000,0.0,2457000000.0,11188000000.0,106436000000,0.0,157045000000,32060000000.0,2125000000.0,0.0,0.0,1150000000.0,55645000000,25036000000.0,0.0,6515000000.0,8665000000,62973000000,0.0,118618000000,2001000000,22164000000,-58430000000,0.0,34467000000,153085000000,0.0,27161000000,23490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
13,2007-12-31,EOAN.DE,EUR,2007-12-31,2007-12-31,FY,2887000000,3888000000.0,6775000000,20027000000.0,3811000000,877000000.0,31490000000,48552000000,16761000000.0,4284000000.0,21045000000,0.0,1155000000.0,4483000000.0,105804000000,0.0,137294000000,18254000000.0,3888000000.0,0.0,0.0,613000000.0,29762000000,15915000000.0,0.0,7555000000.0,7969000000,52402000000,0.0,82164000000,1734000000,26828000000,-55713000000,0.0,49374000000,131538000000,0.0,19803000000,16916000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
14,2006-12-31,EOAN.DE,EUR,2006-12-31,2006-12-31,FY,1152000000,4448000000.0,5600000000,0.0,3990000000,1197000000.0,30888000000,42712000000,15124000000.0,3749000000.0,18873000000,0.0,1510000000.0,1394000000.0,96344000000,0.0,127232000000,0.0,4448000000.0,0.0,0.0,615000000.0,27196000000,9959000000.0,5846000000.0,7294000000.0,-3769000000,47274000000,0.0,74470000000,1799000000,26304000000,-53576000000,0.0,47845000000,122315000000,0.0,14407000000,13255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
15,2005-12-31,EOAN.DE,EUR,2005-12-31,2005-12-31,FY,4413000000,10706000000.0,15119000000,0.0,2457000000,681000000.0,41630000000,41323000000,15363000000.0,4125000000.0,19488000000,0.0,2079000000.0,0.0,84932000000,0.0,126562000000,0.0,10706000000.0,0.0,0.0,0.0,33414000000,0.0,817000000.0,8420000000.0,-7889000000,43930000000,0.0,77344000000,1799000000,25861000000,-52519000000,0.0,44484000000,121828000000,0.0,14362000000,9949000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
16,2004-12-31,EOAN.DE,EUR,2004-12-31,2004-12-31,FY,4176000000,7840000000.0,12016000000,0.0,2647000000,553000000.0,33099000000,43563000000,14454000000.0,3788000000.0,18242000000,0.0,1551000000.0,0.0,80963000000,0.0,114062000000,0.0,7840000000.0,0.0,0.0,14054000000.0,34355000000,0.0,1102000000.0,6605000000.0,-8535000000,42003000000,0.0,76358000000,1799000000,20003000000,-53385000000,0.0,33560000000,109918000000,0.0,20301000000,16125000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
17,2003-12-31,EOAN.DE,EUR,2003-12-31,2003-12-31,FY,3321000000,7474000000.0,10795000000,0.0,2477000000,0.0,31297000000,42836000000,13955000000.0,4114000000.0,18069000000,0.0,1525000000.0,0.0,80553000000,0.0,111850000000,0.0,7474000000.0,0.0,0.0,14113000000.0,35900000000,0.0,1080000000.0,6265000000.0,-7442000000,41551000000,0.0,77451000000,1799000000,16976000000,-50714000000,0.0,29774000000,107225000000,0.0,21787000000,18466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
18,2002-12-31,EOAN.DE,EUR,2002-12-31,2002-12-31,FY,1342000000,7043000000.0,8385000000,17009000000.0,3840000000,508000000.0,31589000000,42427000000,14512000000.0,4528000000.0,19040000000,0.0,3042000000.0,-1000000.0,81914000000,0.0,113503000000,0.0,7043000000.0,0.0,1055000000.0,14186000000.0,39036000000,24850000000.0,1055000000.0,6162000000.0,-8824000000,42303000000,0.0,81339000000,1799000000,13472000000,-51749000000,0.0,25653000000,106992000000,0.0,31893000000,30551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591683,16:21:23,20210509
