,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-03-31,BTQ.DE,GBP,2010-03-31,2010-03-31,FY,1452000000,406000000.0,1858000000,2137000000.0,107000000,1634000000.0,6285000000,14785000000,1432000000.0,2240000000.0,3672000000.0,195000000.0,2196000000,266000000.0,22395000000,0.0,28680000000,3668000000,406000000.0,0.0,0.0,166000000.0,10420000000,9522000000,70000000.0,1456000000,734000000.0,20886000000,0.0,31306000000,408000000,-3904000000,-31632000000.0,0.0,-2650000000,28656000000,601000000.0,9928000000,8476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
11,2009-03-31,BTQ.DE,GBP,2009-03-31,2009-03-31,FY,1300000000,163000000.0,1463000000,2225000000.0,121000000,1379000000.0,6013000000,15377000000,1489000000.0,2299000000.0,3788000000.0,132000000.0,1103000000,160000000.0,23261000000,0.0,29274000000,4367000000,163000000.0,0.0,0.0,340000000.0,9352000000,12365000000,0.0,1728000000,427000000.0,19753000000,0.0,29105000000,408000000,-1656000000,-30767000000.0,0.0,142000000,29247000000,295000000.0,12528000000,11228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
12,2008-03-31,BTQ.DE,GBP,2008-03-31,2008-03-31,FY,731720880,1141424100.0,1873144980,2127634680.0,121953480,1416071400.0,6519471780,15298610520,1087502520.0,2265714240.0,3353216760.0,85000000.0,1435000000,4165064100.0,22816891380,0.0,29336363160,4407459240,1141424100.0,0.0,0.0,1973932980.0,9698829240,9812719680,0.0,2511636960,1883727720.0,14208084360,0.0,23906913600,419782020,5436000780,-28462531200.0,0.0,5406268320,29313181920,1226424100.0,10954143780,10222422900,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
13,2007-03-31,BTQ.DE,GBP,2007-03-31,2007-03-31,FY,1074589200,3048480.0,1077637680,0.0,133116960,27436320.0,5813451360,14992424640,818516880.0,1764561840.0,2583078720.0,67000000.0,116858400,641705040.0,18334066800,0.0,24147518160,4654520880,3048480.0,0.0,0.0,1167567840.0,9613889760,6385041360,0.0,1682252880,2195413680.0,10262707920,0.0,19876597680,431868000,3684088080,-26228105760.0,0.0,4236879120,24113476800,70048480.0,6388089840,5313500640,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
14,2006-03-31,BTQ.DE,GBP,2006-03-31,2006-03-31,FY,1962484740,364765560.0,2327250300,4194228600.0,123698100,69040800.0,6714217800,15470892600,542545620.0,1096598040.0,1639143660.0,0.0,762900840,83999640.0,17956936740,0.0,24671154540,3461820780,364765560.0,0.0,0.0,2463605880.0,9468945720,7985719200,0.0,1503363420,4107927600.0,13597010220,0.0,23065955940,431505000,749092680,-24921427440.0,0.0,1553418000,24619373940,0.0,8350484760,6388000020,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
15,2005-03-31,BTQ.DE,GBP,2005-03-31,2005-03-31,FY,205847130,4596899790.0,4802746920,2423069430.0,105834000,1423467300.0,10296060690,15916375260,0.0,622833090.0,622833090.0,0.0,1434000000,115359060.0,16654567410,0.0,26950628100,2921018400,4596899790.0,0.0,0.0,2706175380.0,12461424330,8091009300,0.0,2173830360,323322870.0,10588162530,0.0,23049586860,431802720,2416190220,-24185714850.0,0.0,3851299260,26900886120,0.0,12687909090,12482061960,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
16,2004-03-31,BTQ.DE,GBP,2004-03-31,2004-03-31,FY,108899790,5155131850.0,5264031640,2449432590.0,88853560,1395109250.0,10534564760,15464311970,0.0,203713040.0,203713040.0,0.0,109000000,376002260.0,16044027270,0.0,26578592030,2303691080,5155131850.0,0.0,0.0,2705157470.0,8535359660,12407532790,0.0,2187748020,312612830.0,14907893640,0.0,23443253300,431264840,1657335610,-21873687670.0,0.0,3089286580,26532539880,0.0,17562664640,17453764850,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
17,2003-03-31,BTQ.DE,GBP,2003-03-31,2003-03-31,FY,91000000,6340000000.0,6431000000,0.0,82000000,5043000000.0,11556000000,15888000000,0.0,218000000.0,218000000.0,158000000.0,91000000,-91000000.0,16661000000,0.0,28217000000,2772000000,6340000000.0,0.0,0.0,0.0,9680000000,13456000000,0.0,2017000000,0.0,15832000000,0.0,25512000000,434000000,1208000000,-20371000000.0,0.0,2642000000,28154000000,6498000000.0,19796000000,19705000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
18,2002-03-31,BTQ.DE,GBP,2002-03-31,2002-03-31,FY,157761000,4577873640.0,4735634640,3637618080.0,110783280,1262088000.0,10115635320,16067782560,0.0,251716440.0,251716440.0,0.0,158000000,1220018400.0,17539517400,0.0,27655152720,2394461400,4577873640.0,0.0,0.0,3071080800.0,9383624280,16234658640,0.0,2138538000,183703920.0,18556900560,0.0,27940524840,434018040,-1818107880,-18875928360.0,0.0,-357591600,27582933240,0.0,20812532280,20654771280,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
19,2001-03-31,BTQ.DE,GBP,2001-03-31,2001-03-31,FY,412111280,2557000000.0,2969111280,4422433890.0,361303040,3978567460.0,9592172310,21629491170,0.0,18384114840.0,18384114840.0,0.0,412000000,5205021920.0,45218627930,0.0,54810800240,3287716530,2557000000.0,0.0,0.0,3111299030.0,20737524290,18779290040,0.0,270271610,453040140.0,19502601790,0.0,40240126080,1646328110,9345893480,-19345237380.0,0.0,14071765470,54311891550,0.0,21336290040,20924178760,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
20,2000-03-31,BTQ.DE,GBP,2000-03-31,2000-03-31,FY,253000000,2051000000.0,2304000000,3691209650.0,225000000,3349140400.0,7770000000,18163000000,0.0,5777000000.0,5777000000.0,5225000000.0,253000000,-253000000.0,29818000000,0.0,37588000000,2416000000,2051000000.0,0.0,0.0,6261436400.0,14885000000,5354000000,0.0,354000000,701712700.0,6410000000,0.0,21295000000,1627000000,11655000000,-17500000000.0,0.0,15795000000,37090000000,7276000000.0,7405000000,7152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
21,1999-03-31,BTQ.DE,GBP,1999-03-31,1999-03-31,FY,102000000,3278000000.0,3380000000,2603224050.0,159000000,4489987200.0,7534000000,17854000000,0.0,742000000.0,742000000.0,1500000000.0,102000000,-102000000.0,20428000000,0.0,27962000000,2344000000,3278000000.0,0.0,0.0,4295661150.0,8029000000,3386000000,0.0,350000000,1041786300.0,4777000000,0.0,12806000000,1617000000,11343000000,-16239000000.0,0.0,14940000000,27746000000,4778000000.0,6664000000,6562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
22,1998-03-31,BTQ.DE,GBP,1998-03-31,1998-03-31,FY,62000000,731000000.0,793000000,0.0,145000000,0.0,4325000000,17252000000,0.0,0.0,0.0,557000000.0,62000000,-62000000.0,18960000000,0.0,23285000000,1971000000,731000000.0,0.0,0.0,0.0,6962000000,3889000000,0.0,90000000,0.0,5315000000,0.0,12277000000,1603000000,7514000000,-15263000000.0,0.0,10785000000,23062000000,1288000000.0,4620000000,4558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
23,1997-03-31,BTQ.DE,GBP,1997-03-31,1997-03-31,FY,26000000,2974000000.0,3000000000,2135198260.0,180000000,4518292000.0,6987000000,16802000000,0.0,0.0,0.0,1124000000.0,26000000,-26000000.0,18075000000,0.0,25062000000,1858000000,2974000000.0,0.0,0.0,7007626660.0,9641000000,2693000000,0.0,296131300,1095991100.0,4097000000,0.0,13738000000,1589000000,8075000000,-16268000000.0,0.0,11116000000,24854000000,4098000000.0,5667000000,5641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
24,1996-03-31,BTQ.DE,GBP,1996-03-31,1996-03-31,FY,121000000,2568000000.0,2689000000,3081346833.0,212000000,2567494237.0,5983000000,16496000000,0.0,0.0,0.0,997000000.0,121000000,-121000000.0,17553000000,0.0,23536000000,1732000000,2568000000.0,0.0,0.0,4041119192.0,6061000000,3322000000,0.0,196000000,1266747533.0,4617000000,0.0,10678000000,1573000000,9797000000,-14966000000.0,0.0,12678000000,23356000000,3565000000.0,5890000000,5769000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
25,1995-03-31,BTQ.DE,GBP,1995-03-31,1995-03-31,FY,138000000,1260000000.0,1398000000,2730908358.0,247000000,804202992.0,4365000000,16012000000,0.0,0.0,0.0,1046000000.0,138000000,-138000000.0,17094000000,0.0,21459000000,1177000000,1260000000.0,0.0,0.0,2982934080.0,5047000000,3361000000,0.0,111000000,771128100.0,4283000000,0.0,9330000000,1559000000,9255000000,0.0,0.0,11997000000,21327000000,2306000000.0,4621000000,4483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
26,1994-03-31,BTQ.DE,GBP,1994-03-31,1994-03-31,FY,60000000,2713000000.0,2773000000,2728304500.0,216000000,1618449300.0,5669000000,15584000000,0.0,0.0,0.0,747000000.0,60000000,-60000000.0,16896000000,0.0,22565000000,1117000000,2713000000.0,0.0,0.0,3076275800.0,5486000000,3199000000,0.0,156000000,543444950.0,3958000000,0.0,9444000000,1553000000,10348000000,0.0,0.0,13026000000,22470000000,3460000000.0,5912000000,5852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
27,1993-03-31,BTQ.DE,GBP,1993-03-31,1993-03-31,FY,51000000,1915000000.0,1966000000,2650740810.0,179000000,1180620282.0,4763000000,15736000000,0.0,0.0,0.0,730000000.0,51000000,-51000000.0,16471000000,0.0,21234000000,950000000,1915000000.0,0.0,0.0,2724688515.0,4367000000,3386000000,0.0,105000000,1024694352.0,4577000000,0.0,8944000000,1546000000,9600000000,0.0,0.0,12218000000,21162000000,2645000000.0,5301000000,5250000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
28,1992-03-31,BTQ.DE,GBP,1992-03-31,1992-03-31,FY,175000000,2046000000.0,2221000000,0.0,201000000,0.0,5037000000,15785000000,0.0,0.0,0.0,539000000.0,175000000,-175000000.0,16445000000,0.0,21482000000,862000000,2046000000.0,0.0,0.0,0.0,5098000000,3768000000,0.0,210000000,0.0,4522000000,0.0,9620000000,1540000000,9193000000,0.0,0.0,11754000000,21374000000,2585000000.0,5814000000,5639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
29,1991-03-31,BTQ.DE,GBP,1991-03-31,1991-03-31,FY,127000000,1314000000.0,1441000000,2757786824.0,229000000,0.0,4412000000,15480000000,0.0,0.0,0.0,533000000.0,127000000,-127000000.0,16119000000,0.0,20531000000,1023000000,1314000000.0,0.0,0.0,4207085940.0,4797000000,4468000000,0.0,164000000,698017335.0,5070000000,0.0,9867000000,1537000000,8047000000,0.0,0.0,10572000000,20439000000,1847000000.0,5782000000,5655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
30,1990-03-31,BTQ.DE,GBP,1990-03-31,1990-03-31,FY,77000000,575000000.0,652000000,2724380000.0,265000000,0.0,3644000000,14781000000,0.0,0.0,0.0,629000000.0,77000000,-77000000.0,15503000000,0.0,19147000000,1162000000,575000000.0,0.0,0.0,4087057040.0,4896000000,4320000000,0.0,80000000,626394320.0,4915000000,0.0,9811000000,1513000000,6863000000,0.0,0.0,9224000000,19035000000,1204000000.0,4895000000,4818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
31,1989-03-31,BTQ.DE,GBP,1989-03-31,1989-03-31,FY,116000000,887000000.0,1003000000,3210716964.0,285000000,0.0,3770000000,13454000000,0.0,0.0,0.0,16000000.0,116000000,-116000000.0,13568000000,0.0,17338000000,1085000000,887000000.0,0.0,0.0,4374569304.0,4481000000,3622000000,0.0,230000000,385563087.0,3908000000,0.0,8389000000,1509000000,6527000000,0.0,0.0,8849000000,17238000000,903000000.0,4509000000,4393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
32,1988-03-31,BTQ.DE,GBP,1988-03-31,1988-03-31,FY,112000000,1126000000.0,1238000000,2797534740.0,250000000,53745.0,3552000000,12150000000,0.0,0.0,0.0,16000000.0,112000000,-112000000.0,12277000000,0.0,15829000000,901000000,1126000000.0,0.0,0.0,4145083125.0,4040000000,3186000000,0.0,259000000,450490590.0,3557000000,0.0,7597000000,1503000000,5877000000,0.0,0.0,7900000000,15497000000,1142000000.0,4312000000,4200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
33,1987-03-31,BTQ.DE,GBP,1987-03-31,1987-03-31,FY,100000000,1145000000.0,1245000000,2589353730.0,296000000,89135559.0,3448000000,11378000000,0.0,0.0,0.0,10000000.0,100000000,-100000000.0,11500000000,0.0,14948000000,931000000,1145000000.0,0.0,0.0,4023184221.0,3836000000,2978000000,0.0,421000000,656899794.0,3459000000,0.0,7295000000,1503000000,5288000000,0.0,0.0,7057000000,14352000000,1155000000.0,4123000000,4023000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
