,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXE,USD,2021-02-26,2021-02-25 18:26:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327764221.0,327764221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247711.0,247711.0,0.0,0.0,0.0,327764221.0,327764221.0,328011932.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459021009041/0001564590-21-009041-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459021009041/fxe-10k_20201231.htm,1620592353,16:32:33,20210509
1,2019-12-31,FXE,USD,2020-02-28,2020-02-27 20:08:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271521028.0,0.0,15959477.0,287480505.0,0.0,287480505.0,95532.0,95532.0,0.0,0.0,0.0,191064.0,0.0,0.0,0.0,0.0,0.0,25595.0,216659.0,0.0,0.0,0.0,287263846.0,287263846.0,287480505.0,271521028.0,95532.0,95532.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020007572/0001564590-20-007572-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459020007572/fxe-10k_20191231.htm,1620592353,16:32:33,20210509
2,2018-12-31,FXE,USD,2019-01-14 00:00:00,2019-01-11 17:46:22,FY,0.0,0.0,0.0,0.0,0.0,338875956.0,338875956.0,0.0,0.0,0.0,0.0,338875956.0,0.0,-338875956.0,0.0,0.0,338875956.0,98034.0,98034.0,0.0,0.0,21851051.0,22047119.0,0.0,0.0,0.0,0.0,0.0,0.0,22047119.0,0.0,0.0,0.0,316828837.0,316828837.0,338875956.0,338875956.0,98034.0,98034.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/0001564590-19-000597-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/fxe-10k_20181031.htm,1620592353,16:32:33,20210509
3,2018-10-31,FXE,USD,2019-01-14 00:00:00,2019-01-11 17:46:22,FY,0.0,0.0,0.0,0.0,0.0,249553480.0,249553480.0,0.0,0.0,0.0,0.0,249553480.0,0.0,-249553480.0,0.0,0.0,249553480.0,80060.0,80060.0,0.0,0.0,837.0,160957.0,0.0,0.0,0.0,0.0,0.0,0.0,160957.0,0.0,0.0,0.0,249392523.0,249392523.0,249553480.0,249553480.0,80060.0,80060.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/0001564590-19-000597-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/fxe-10k_20181031.htm,1620592353,16:32:33,20210509
4,2017-10-31,FXE,USD,2018-01-11 00:00:00,2018-01-11 16:14:19,FY,0.0,0.0,0.0,0.0,0.0,393593414.0,393593414.0,0.0,0.0,0.0,0.0,376734108.0,0.0,-376734108.0,0.0,0.0,393593414.0,108181.0,108181.0,0.0,0.0,1729.0,218091.0,0.0,0.0,0.0,0.0,0.0,0.0,218091.0,0.0,0.0,0.0,393375323.0,393375323.0,393593414.0,376734108.0,108181.0,108181.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312518008989/0001193125-18-008989-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312518008989/d513943d10k.htm,1620592353,16:32:33,20210509
5,2016-10-31,FXE,USD,2017-01-12 00:00:00,2017-01-12 16:29:49,FY,0.0,0.0,0.0,0.0,0.0,266705058.0,266705058.0,0.0,0.0,0.0,0.0,266705058.0,0.0,-266705058.0,0.0,0.0,266705058.0,75126.0,75126.0,0.0,0.0,3000.0,153252.0,0.0,0.0,0.0,0.0,0.0,0.0,153252.0,0.0,0.0,0.0,266551806.0,266551806.0,266705058.0,266705058.0,75126.0,75126.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312517008837/0001193125-17-008837-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312517008837/d312262d10k.htm,1620592353,16:32:33,20210509
6,2015-10-31,FXE,USD,2016-01-14 00:00:00,2016-01-14 15:28:40,FY,0.0,0.0,0.0,0.0,0.0,357376987.0,357376987.0,0.0,0.0,0.0,0.0,323520521.0,0.0,-323520521.0,0.0,0.0,357376987.0,100209.0,0.0,0.0,0.0,48737.0,148946.0,0.0,0.0,0.0,0.0,0.0,0.0,148946.0,357228041.0,0.0,0.0,0.0,357228041.0,357376987.0,323520521.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312516429864/0001193125-16-429864-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312516429864/d109922d10k.htm,1620592353,16:32:33,20210509
7,2014-10-31,FXE,USD,2014-10-31,2014-10-31,FY,0.0,0.0,0.0,0.0,0.0,216126592.0,216126592.0,0.0,0.0,0.0,0.0,216126592.0,0.0,-216126592.0,0.0,0.0,216126592.0,0.0,0.0,0.0,0.0,12426054.0,12426054.0,0.0,0.0,0.0,0.0,0.0,0.0,12426054.0,203700538.0,0.0,0.0,0.0,203700538.0,216126592.0,216126592.0,0.0,0.0,,,1620592353,16:32:33,20210509
8,2013-10-31,FXE,USD,2014-01-14,2014-01-14 17:11:20,FY,0.0,0.0,0.0,0.0,0.0,201798731.0,201798731.0,0.0,0.0,0.0,0.0,195074404.0,0.0,-195074404.0,0.0,0.0,201798731.0,0.0,0.0,0.0,0.0,73335.0,73335.0,0.0,0.0,0.0,0.0,0.0,0.0,73335.0,201725396.0,0.0,0.0,0.0,201725396.0,201798731.0,195074404.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312514010941/0001193125-14-010941-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000119312514010941/d639018d10k.htm,1620592353,16:32:33,20210509
9,2012-10-31,FXE,USD,2013-01-14 00:00:00,2013-01-14 16:18:17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263931355.0,263931355.0,0.0,263931355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263827113.0,0.0,0.0,104242.0,263931355.0,263931355.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312513011916/0001193125-13-011916-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312513011916/d449342d10k.htm,1620592353,16:32:33,20210509
