,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HFCL.NS,INR,2020-03-31,2020-03-31,FY,139700000,25100000,164800000,0,3436800000,0,30611200000,4721000000,261700000,395300000,657000000,0,121500000,0,7678600000,0,38289800000,11258500000,25100000,0,0,0,19107600000,2009400000,0,0,0,2498300000,0,21605900000,1284400000,10819900000,-3030400000,0,16684300000,38290200000,0,2034500000,1894800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
1,2019-03-31,HFCL.NS,INR,2019-03-31,2019-03-31,FY,112000000,23900000,135900000,0,2645300000,412300000,26763800000,2664300000,258500000,318600000,577100000,55000000,799200000,-2400000,6279500000,0,33043300000,10056000000,23900000,0,0,523000000,17112400000,1343500000,0,0,0,1613800000,0,18726200000,1274400000,8685400000,-3090500000,0,14416600000,33142800000,78900000,1367400000,1255400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
2,2018-03-31,HFCL.NS,INR,2018-03-31,2018-03-31,FY,288000000,36000000,324000000,0,2135600000,0,21960900000,1674200000,258500000,125300000,383800000,55900000,1187400000,0,3923100000,0,25884000000,7608700000,36000000,0,0,631200000,12671400000,1412600000,0,0,0,1647100000,0,14318500000,1239400000,6964300000,-2893100000,0,11511800000,25830300000,91900000,1448600000,1160600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
3,2017-03-31,HFCL.NS,INR,2017-03-31,2017-03-31,FY,974700000,17500000,992200000,0,2453600000,586900000,20282600000,1592700000,0,301300000,301300000,41900000,700000,15700000,2471500000,0,22754100000,4481100000,17500000,0,0,1489000000,10234500000,2675700000,0,0,0,2863300000,0,13097800000,1239400000,4326600000,-2718800000,0,9640900000,22738700000,59400000,2693200000,1718500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
4,2016-03-31,HFCL.NS,INR,2016-03-31,2016-03-31,FY,1025000000,1900000,1026900000,0,2762000000,415700000,19216400000,1546300000,0,0,220300000,0,0,0,3814000000,0,23030400000,5232700000,1900000,0,0,2744100000,9620300000,2512500000,0,0,0,2639300000,0,12259600000,2044400000,4725200000,-2858200000,0,10770800000,23030400000,0,2514400000,1489400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
5,2015-03-31,HFCL.NS,INR,2015-03-31,2015-03-31,FY,1613400000,1800000,1615200000,0,2361000000,511900000,13431500000,1249900000,0,0,774500000,0,0,0,4768900000,0,18200400000,3256600000,1800000,0,0,2216800000,6840600000,1622900000,0,0,0,1782700000,0,8623300000,2044400000,3531500000,-3377400000,0,9577100000,18200400000,0,1624700000,11300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
6,2014-03-31,HFCL.NS,INR,2014-03-31,2014-03-31,FY,952000000,1800000,953800000,0,1500600000,484400000,10462600000,1536500000,0,0,772300000,0,0,560000000,6032800000,0,16495400000,3114400000,1800000,0,0,3604100000,8191000000,1828700000,0,0,1700000,1960800000,0,10151800000,2044400000,267800000,-3879700000,0,6343600000,16495400000,0,1830500000,878500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
7,2013-03-31,HFCL.NS,INR,2013-03-31,2013-03-31,FY,494194000,1815000,496009000,0,328232000,237353000,7201701000,1277446000,0,0,768177000,0,0,0,5265511000,0,12467212000,1819847000,1815000,0,0,5069015000,8508383000,2024290000,0,0,39699000,2166553000,0,10674936000,2044377000,-4283509000,-3812926000,0,1792276000,12467212000,0,2026105000,1531911000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
8,2012-03-31,HFCL.NS,INR,2012-03-31,2012-03-31,FY,712937000,1839000,714776000,0,329504000,245316000,6479354000,894939000,0,0,754074000,0,0,197450000,11108621000,0,17587975000,1828592000,1839000,0,0,4327521000,7904490000,8356106000,0,0,0,8454930000,0,16359420000,2044377000,0,0,0,1228555000,17587975000,0,8357945000,7645008000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
9,2011-03-31,HFCL.NS,INR,2011-03-31,2011-03-31,FY,859259000,1042638000,1901897000,0,356024000,316647000,6482905000,1084514000,742205000,0,742205000,9833046000,0,0,11659765000,0,18142670000,3554356000,1042638000,0,0,354702000,9936470000,6304892000,0,0,2435242000,8740134000,0,18676604000,1797395000,0,-4320558000,0,-533934000,18142670000,10875684000,7347530000,6488271000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593054,16:44:14,20210509
