,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HLVLTD.NS,INR,2020-03-31,2020-03-31,FY,181780000,0.0,181780000,0.0,66880000,200466000.0,1058048000,2852265000,0.0,2604000.0,2604000.0,0.0,0.0,0.0,5538950000,0.0,6596998000,612998000,0.0,0.0,0.0,17136000.0,1639895000,35956000,0.0,0.0,101589000.0,383452000,0.0,2023347000,1261104000,-5397006000,-371002000,0.0,4573651000,6596998000,0.0,514835000,333055000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
1,2019-03-31,HLVLTD.NS,INR,2019-03-31,2019-03-31,FY,289910000,0.0,289910000,0.0,78454000,25063000.0,36316423000,2706940000,0.0,6182000.0,6182000.0,0.0,0.0,28028000.0,5571270000,0.0,41887693000,630570000,0.0,0.0,0.0,58308000.0,31964184000,7105224000,0.0,0.0,105616000.0,7268728000,0.0,39232912000,1261104000,-7334108000,-277904000,0.0,2654781000,41887693000,0.0,36103787000,35813877000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
2,2018-03-31,HLVLTD.NS,INR,2018-03-31,2018-03-31,FY,207555000,44196000.0,251751000,0.0,322539000,82272000.0,1786748000,38074231000,325414000.0,22902000.0,348316000.0,0.0,0.0,292135000.0,43743702000,0.0,45530450000,962387000,44196000.0,0.0,0.0,202362000.0,10579263000,30730508000,0.0,0.0,203885000.0,31109319000,0.0,41688582000,1261104000,-6144812000,-2507947000,0.0,3841868000,45530450000,0.0,30774704000,30567149000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
3,2017-03-31,HLVLTD.NS,INR,2017-03-31,2017-03-31,FY,477597000,0.0,477597000,0.0,300903000,31069000.0,1934612000,41540776000,0.0,0.0,362708000.0,0.0,0.0,87406000.0,45451797000,0.0,47386409000,827063000,0.0,0.0,0.0,0.0,6093442000,39540681000,0.0,0.0,214763000.0,39941255000,0.0,46034697000,933217000,-9725984000,-12838243000,0.0,1351712000,47386409000,0.0,42113546000,41635949000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
4,2016-03-31,HLVLTD.NS,INR,2016-03-31,2016-03-31,FY,451743000,0.0,451743000,0.0,436997000,43070000.0,4109867000,42585920000,0.0,0.0,414060000.0,0.0,0.0,925545000.0,45514425000,0.0,49624292000,667609000,0.0,0.0,0.0,3524150000.0,4293030000,42575796000,0.0,0.0,209548000.0,42954491000,0.0,47247521000,933217000,-8990722000,-11534305000,0.0,2376771000,49624292000,0.0,42576656000,42124913000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
5,2015-03-31,HLVLTD.NS,INR,2015-03-31,2015-03-31,FY,256073000,0.0,256073000,0.0,526037000,26238000.0,1592062000,51335260000,0.0,0.0,457890000.0,0.0,0.0,1110751000.0,56688741000,0.0,58280803000,648974000,0.0,0.0,0.0,2904019000.0,3755875000,49814265000,0.0,68846000.0,216635000.0,50346533000,0.0,54102408000,933217000,-9933138000,-9809121000,0.0,4178395000,58280803000,0.0,49963777000,49707704000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
6,2014-03-31,HLVLTD.NS,INR,2014-03-31,2014-03-31,FY,278034000,0.0,278034000,0.0,640041000,36079000.0,1991181000,55015854000,0.0,0.0,550295000.0,0.0,0.0,1558290000.0,60857819000,0.0,62849000000,643191000,0.0,0.0,0.0,21308832000.0,27226814000,25788589000,0.0,724325000.0,226708000.0,26923906000,0.0,54150720000,903225000,-5486326000,-8071857000,0.0,8698280000,62849000000,0.0,31011885000,30733851000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
7,2013-03-31,HLVLTD.NS,INR,2013-03-31,2013-03-31,FY,355703000,0.0,355703000,0.0,713370000,51493000.0,2179216000,56559200000,0.0,0.0,550842000.0,0.0,0.0,1233833000.0,61334990000,0.0,63514206000,448875000,0.0,0.0,0.0,18671017000.0,22508460000,27143188000,0.0,1225292000.0,211183000.0,28781402000,0.0,51289862000,837302000,-1071276000,-6797565000,0.0,12224344000,63514206000,0.0,30480402000,30124699000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
8,2012-03-31,HLVLTD.NS,INR,2012-03-31,2012-03-31,FY,172948000,1000920000.0,1173868000,0.0,598467000,1194201000.0,2966536000,56223448000,456114000.0,83034000.0,539148000.0,0.0,0.0,999964000.0,59595605000,0.0,62562141000,295117000,1000920000.0,0.0,0.0,7157310000.0,9357305000,35556957000,0.0,1456310000.0,132862000.0,37299911000,0.0,46657216000,775650000,3908251000,-5645900000,0.0,15904925000,62562141000,0.0,36557877000,36384929000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
9,2011-03-31,HLVLTD.NS,INR,2011-03-31,2011-03-31,FY,571832000,3813527000.0,4385359000,0.0,543809000,0.0,5422189000,57404827000,456114000.0,0.0,456114000.0,462000.0,0.0,0.0,57861403000,0.0,63283592000,638762000,3813527000.0,0.0,0.0,343920000.0,2745160000,38031416000,0.0,1479568000.0,0.0,39510984000,0.0,42256144000,775650000,20251798000,-5195828000,0.0,21027448000,63283592000,3813989000.0,41844943000,41273111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
