,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPM.DE,EUR,2020-12-31,2020-12-31,FY,7281000.0,259000.0,7540000.0,0.0,916000.0,0.0,18727000,2901000.0,872000.0,10065000.0,10937000.0,0.0,270000.0,0.0,14402000.0,0.0,33129000,5858000.0,8792000.0,0.0,0.0,2267000.0,28078000.0,0.0,0.0,270000.0,0.0,2318000.0,0.0,30396000,9790000.0,-7446000.0,-4783000.0,0.0,2740000.0,33136000,0.0,10783000.0,3502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
1,2019-12-31,SPM.DE,EUR,2019-12-31,2019-12-31,FY,6017000.0,0.0,6017000.0,0.0,997000.0,1000.0,20780000,3168000.0,3872000.0,12907000.0,16779000.0,0.0,90000.0,-1000.0,20714000.0,0.0,41494000,5326000.0,16572000.0,0.0,0.0,2422000.0,35945000.0,145000.0,0.0,90000.0,0.0,2577000.0,0.0,38522000,9790000.0,-7207000.0,-5576000.0,0.0,2979000.0,41501000,0.0,16717000.0,10700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
2,2018-12-31,SPM.DE,EUR,2018-12-31,2018-12-31,FY,6372000.0,0.0,6372000.0,0.0,1300000.0,0.0,27281000,1317000.0,4868000.0,24704000.0,29572000.0,0.0,4990000.0,0.0,36368000.0,0.0,63649000,10622000.0,16780000.0,0.0,0.0,3183000.0,42100000.0,741000.0,0.0,378000.0,0.0,2550000.0,0.0,44650000,9790000.0,8820000.0,-4436000.0,0.0,19006000.0,63656000,0.0,17521000.0,11149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
3,2017-12-31,SPM.DE,EUR,2017-12-31,2017-12-31,FY,5604000.0,722000.0,6326000.0,0.0,1654000.0,201000.0,25024000,1313000.0,4868000.0,26276000.0,31144000.0,0.0,4485000.0,0.0,38368000.0,0.0,63392000,12469000.0,18600000.0,0.0,0.0,0.0,39624000.0,1937000.0,0.0,177000.0,0.0,5530000.0,0.0,45154000,9790000.0,8059000.0,-4079000.0,0.0,18245000.0,63399000,0.0,20537000.0,14933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
4,2016-12-31,SPM.DE,EUR,2016-12-31,2016-12-31,FY,6777000.0,0.0,6777000.0,0.0,2147000.0,912000.0,28817000,1146000.0,4868000.0,28072000.0,32940000.0,0.0,4315000.0,0.0,39002000.0,0.0,67819000,13500000.0,16660000.0,0.0,0.0,0.0,39130000.0,3347000.0,0.0,124000.0,0.0,6580000.0,0.0,45710000,9790000.0,11930000.0,-3735000.0,0.0,22116000.0,67826000,0.0,20007000.0,13230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
5,2015-12-31,SPM.DE,EUR,2015-12-31,2015-12-31,FY,7832000.0,888000.0,8720000.0,0.0,2179000.0,204000.0,35263000,1132000.0,326000.0,24874000.0,25200000.0,0.0,6226000.0,9000.0,33016000.0,0.0,68279000,12105000.0,12661000.0,0.0,0.0,2374000.0,38000000.0,2229000.0,0.0,36000.0,264000.0,2725000.0,0.0,40725000,9790000.0,17375000.0,-2737000.0,0.0,27561000.0,68286000,0.0,14890000.0,7058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
6,2014-12-31,SPM.DE,EUR,2014-12-31,2014-12-31,FY,7435000.0,0.0,7435000.0,0.0,2388000.0,1208000.0,36913000,1219000.0,326000.0,27081000.0,27407000.0,0.0,6004000.0,9000.0,35366000.0,0.0,72279000,14460000.0,13652000.0,0.0,0.0,3958000.0,43499000.0,3043000.0,0.0,49000.0,312000.0,3672000.0,0.0,47171000,9790000.0,14929000.0,-2425000.0,0.0,25115000.0,72286000,0.0,16695000.0,9260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
7,2013-12-31,SPM.DE,EUR,2013-12-31,2013-12-31,FY,8209000.0,0.0,8209000.0,0.0,1997000.0,949000.0,32388000,799000.0,0.0,0.0,689000.0,0.0,5911000.0,23337000.0,31112000.0,0.0,63500000,12605000.0,9774000.0,0.0,0.0,3935000.0,33918000.0,3857000.0,0.0,19000.0,104000.0,4129000.0,0.0,38047000,9790000.0,15274000.0,-2554000.0,0.0,25460000.0,63507000,0.0,13631000.0,5422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
8,2012-12-31,SPM.DE,EUR,2012-12-31,2012-12-31,FY,10399000.0,0.0,10399000.0,0.0,2285000.0,2245000.0,30024000,771000.0,0.0,0.0,19634000.0,0.0,5648000.0,54000.0,26882000.0,0.0,56906000,10869000.0,7749000.0,0.0,0.0,1865000.0,28763000.0,4672000.0,0.0,414000.0,104000.0,5349000.0,0.0,34112000,9790000.0,12598000.0,0.0,0.0,22784000.0,56896000,0.0,12421000.0,2022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
9,2011-12-31,SPM.DE,EUR,2011-12-31,2011-12-31,FY,14059000.0,0.0,14059000.0,0.0,2046000.0,1662000.0,30435000,719000.0,326000.0,10541000.0,10867000.0,0.0,4823000.0,52000.0,16461000.0,0.0,46896000,6534000.0,2482000.0,0.0,0.0,1930000.0,18666000.0,7431000.0,0.0,288000.0,322000.0,8041000.0,0.0,26707000,9790000.0,9989000.0,0.0,0.0,20175000.0,46882000,0.0,9913000.0,-4146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
