,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BCDA,USD,2020-04-09,2020-04-09 13:54:22,FY,5585000.0,0.0,5585000.0,147000.0,4000.0,0.0,6378000.0,1246000.0,0.0,0.0,0.0,0.0,0.0,54000.0,1300000.0,0.0,7678000.0,914000.0,0.0,0.0,102000.0,630000.0,4003000.0,0.0,691000.0,0.0,0.0,1305000.0,0.0,5308000.0,7000.0,-101070000.0,-957000.0,0.0,2370000.0,7678000.0,0.0,1142000.0,-4443000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589202,15:40:02,20210509
1,2018-12-31,BCDA,USD,2019-04-02 00:00:00,2019-04-01 21:16:53,FY,5358000.0,0.0,5358000.0,274000.0,141000.0,0.0,6218000.0,145000.0,0.0,0.0,0.0,0.0,0.0,54000.0,199000.0,0.0,6417000.0,1020000.0,0.0,0.0,112000.0,645000.0,2548000.0,0.0,0.0,0.0,0.0,77000.0,0.0,2625000.0,43000.0,-86361000.0,-845000.0,0.0,3792000.0,6417000.0,0.0,0.0,-5358000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589202,15:40:02,20210509
2,2017-12-31,BCDA,USD,2018-03-16 00:00:00,2018-03-16 15:56:58,FY,12689000.0,0.0,12689000.0,95000.0,191000.0,0.0,13315000.0,169000.0,0.0,0.0,0.0,0.0,0.0,54000.0,223000.0,0.0,13538000.0,902000.0,0.0,0.0,228000.0,663000.0,2332000.0,0.0,0.0,0.0,0.0,81000.0,0.0,2413000.0,38000.0,-72450000.0,-758000.0,0.0,11125000.0,13538000.0,0.0,0.0,-12689000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918004870/0001437749-18-004870-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918004870/bcda20171231_10k.htm,1620589202,15:40:02,20210509
3,2016-12-31,BCDA,USD,2017-03-30 00:00:00,2017-03-30 17:14:10,FY,21352000.0,0.0,21352000.0,74000.0,135000.0,0.0,21917000.0,111000.0,0.0,0.0,0.0,0.0,0.0,54000.0,165000.0,0.0,22082000.0,525000.0,0.0,0.0,137000.0,304000.0,1444000.0,0.0,0.0,0.0,0.0,56000.0,0.0,1500000.0,458000.0,-60142000.0,-771000.0,0.0,20582000.0,22082000.0,0.0,0.0,-21352000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774917005643/0001437749-17-005643-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774917005643/bcda20161231_10k.htm,1620589202,15:40:02,20210509
4,2015-12-31,BCDA,USD,2016-03-25 00:00:00,2016-03-25 17:22:08,FY,13840000.0,0.0,13840000.0,0.0,0.0,0.0,13876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,230000.0,-12132000.0,0.0,0.0,13866000.0,13876000.0,0.0,0.0,-13840000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626116000427/0001136261-16-000427-index.html,https://www.sec.gov/Archives/edgar/data/925741/000113626116000427/form10k.htm,1620589202,15:40:02,20210509
5,2014-12-31,BCDA,USD,2015-03-24,2015-03-24 16:32:01,FY,13509000.0,0.0,13509000.0,0.0,0.0,0.0,13545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,230000.0,-12454000.0,0.0,0.0,13544000.0,13545000.0,0.0,0.0,-13509000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626115000089/form10k.htm,https://www.sec.gov/Archives/edgar/data/925741/000113626115000089/form10k.htm,1620589202,15:40:02,20210509
6,2013-12-31,BCDA,USD,2014-03-24,2014-03-24 17:01:05,FY,13295000.0,0.0,13295000.0,0.0,0.0,0.0,13328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328000.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,230000.0,-12688000.0,0.0,0.0,13310000.0,13328000.0,0.0,0.0,-13295000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626114000123/form10k.htm,https://www.sec.gov/Archives/edgar/data/925741/000113626114000123/form10k.htm,1620589202,15:40:02,20210509
7,2012-12-31,BCDA,USD,2013-03-22 00:00:00,2013-03-22 15:08:43,FY,13268000.0,0.0,13268000.0,0.0,0.0,0.0,13301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301000.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,230000.0,-12707000.0,0.0,0.0,13289000.0,13301000.0,0.0,0.0,-13268000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626113000152/0001136261-13-000152-index.html,https://www.sec.gov/Archives/edgar/data/925741/000113626113000152/form10k.htm,1620589202,15:40:02,20210509
8,2011-12-31,BCDA,USD,2012-03-29 00:00:00,2012-03-29 16:44:46,FY,12678000.0,0.0,12678000.0,67000.0,0.0,0.0,13734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734000.0,127000.0,0.0,0.0,0.0,0.0,756000.0,0.0,0.0,0.0,0.0,0.0,0.0,756000.0,230000.0,-13012000.0,0.0,0.0,12978000.0,13734000.0,0.0,0.0,-12678000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626112000180/0001136261-12-000180-index.html,https://www.sec.gov/Archives/edgar/data/925741/000113626112000180/form10k.htm,1620589202,15:40:02,20210509
9,2010-12-31,BCDA,USD,2011-03-31,2011-03-31 16:05:20,FY,127000.0,0.0,127000.0,413000.0,0.0,0.0,639000.0,1775000.0,0.0,0.0,0.0,0.0,0.0,3021000.0,4796000.0,0.0,5435000.0,1299000.0,500000.0,0.0,0.0,0.0,2156000.0,0.0,0.0,0.0,0.0,0.0,0.0,2156000.0,230000.0,-22674000.0,-524000000.0,0.0,3279000.0,5435000.0,0.0,500000.0,373000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626111000181/form10k.htm,https://www.sec.gov/Archives/edgar/data/925741/000113626111000181/form10k.htm,1620589202,15:40:02,20210509
