,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AHPI,USD,2020-09-28,2020-09-28 15:45:43,FY,2600083.0,0.0,2600083.0,3115997.0,8928688.0,229805.0,14874573,4139.693,0.0,0.0,0.0,0.0,640767.0,0.0,4797786.0,0.0,19672359,2940006.0,1042655.0,0.0,2832370.0,0.0,8925411.0,1332204.0,0.0,0.0,523000.0,1868281.0,0.0,10793692.0,52139.0,-18686416.0,-28667266.0,0.0,8878667.0,19672359,0.0,2374859.0,-225224.0,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/0001104659-20-109282-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/tm2024734d1_10k.htm,1620586357,14:52:37,20210509
1,2019-06-30,AHPI,USD,2019-09-27,2019-09-27 16:02:05,FY,195454.0,0.0,195454.0,3177467.0,7333095.0,244908.0,10950924,4001.081,0.0,0.0,0.0,0.0,501891.0,0.0,4502972.0,0.0,15453896,1469232.0,0.0,0.0,562905.0,0.0,3563544.0,0.0,0.0,0.0,0.0,0.0,0.0,3563544.0,52139.0,-15672316.0,-28047465.0,0.0,11890352.0,15453896,0.0,0.0,-195454.0,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/0001144204-19-046264-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/tv529740_10k.htm,1620586357,14:52:37,20210509
2,2018-06-30,AHPI,USD,2018-09-28,2018-09-28 12:02:39,FY,136112.0,0.0,136112.0,3760171.0,7830541.0,250605.0,11977429,4823.149,0.0,0.0,0.0,0.0,520663.0,0.0,5343812.0,0.0,17321241,1473618.0,0.0,0.0,370885.0,0.0,3324301.0,0.0,0.0,0.0,0.0,0.0,0.0,3324301.0,52139.0,-13562631.0,-27225397.0,0.0,13996940.0,17321241,0.0,0.0,-136112.0,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/0001144204-18-051429-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/tv503179_10k.htm,1620586357,14:52:37,20210509
3,2017-06-30,AHPI,USD,2017-09-28,2017-09-28 17:01:47,FY,995704.0,0.0,995704.0,3374993.0,8511954.0,315678.0,13198329,5734.041,0.0,0.0,0.0,0.0,683763.0,20516.0,6438320.0,0.0,19636649,1440403.0,0.0,0.0,612908.0,0.0,3450369.0,0.0,0.0,0.0,0.0,0.0,0.0,3450369.0,52139.0,-11370461.0,-26314505.0,0.0,16186280.0,19636649,0.0,0.0,-995704.0,https://www.sec.gov/Archives/edgar/data/874710/000114420417050431/0001144204-17-050431-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420417050431/v475571_10k.htm,1620586357,14:52:37,20210509
4,2016-06-30,AHPI,USD,2016-09-23,2016-09-23 15:16:51,FY,1703663.0,0.0,1703663.0,4107017.0,8875270.0,255711.0,14941661,6747.57,0.0,0.0,0.0,0.0,1430385.0,76065.0,8254020.0,0.0,23195681,1864603.0,0.0,0.0,859307.0,0.0,4923226.0,0.0,0.0,0.0,0.0,0.0,0.0,4923226.0,104279.0,-9281795.0,-21369468.0,0.0,18272455.0,23195681,0.0,0.0,-1703663.0,https://www.sec.gov/Archives/edgar/data/874710/000114420416125029/0001144204-16-125029-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420416125029/v449072_10k.htm,1620586357,14:52:37,20210509
5,2015-06-30,AHPI,USD,2015-09-25,2015-09-25 12:33:25,FY,2039946.0,0.0,2039946.0,3587161.0,9190911.0,328756.0,15146774,7821.206,0.0,0.0,0.0,0.0,1889872.0,131615.0,9842693.0,0.0,24989467,1368797.0,0.0,0.0,589276.0,0.0,4296270.0,0.0,0.0,0.0,0.0,0.0,0.0,4296270.0,104279.0,-6976964.0,-20859127.0,0.0,20693197.0,24989467,0.0,0.0,-2039946.0,https://www.sec.gov/Archives/edgar/data/874710/000114420415056494/0001144204-15-056494-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420415056494/v420407_10k.htm,1620586357,14:52:37,20210509
6,2014-06-30,AHPI,USD,2014-09-26,2014-09-26 13:02:11,FY,1366762.0,0.0,1366762.0,3730271.0,9406098.0,410098.0,14913229,8935.601,0.0,0.0,0.0,0.0,1996434.0,187163.0,11119198.0,0.0,26032427,1068222.0,0.0,0.0,252496.0,0.0,3523354.0,0.0,0.0,0.0,0.0,0.0,0.0,3523354.0,104279.0,-5199654.0,-19656143.0,0.0,22509073.0,26032427,0.0,0.0,-1366762.0,https://www.sec.gov/Archives/edgar/data/874710/000114420414058017/0001144204-14-058017-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420414058017/v389352_10k.htm,1620586357,14:52:37,20210509
7,2013-06-30,AHPI,USD,2013-09-27,2013-09-27 17:18:05,FY,3687919.0,0.0,3687919.0,4258736.0,9338343.0,420978.0,17705976,9722.344,0.0,0.0,0.0,0.0,1667699.0,242712.0,11632755.0,0.0,29338731,1317202.0,0.0,0.0,359597.0,0.0,4023982.0,0.0,0.0,0.0,0.0,0.0,0.0,4023982.0,104279.0,-2393741.0,-18430896.0,0.0,25314749.0,29338731,0.0,0.0,-3687919.0,https://www.sec.gov/Archives/edgar/data/874710/000114420413052878/0001144204-13-052878-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420413052878/v355226_10k.htm,1620586357,14:52:37,20210509
8,2012-06-30,AHPI,USD,2012-09-28,2012-09-28 12:29:40,FY,5284543.0,0.0,5284543.0,4889635.0,10001226.0,400677.0,20576081,9603.556,0.0,0.0,0.0,0.0,0.0,1167432.0,10770988.0,0.0,31347069,1797144.0,0.0,0.0,114700.0,0.0,4570384.0,0.0,0.0,0.0,0.0,0.0,0.0,4570384.0,104279.0,-1136968.0,-17182151.0,0.0,26776685.0,31347069,0.0,0.0,-5284543.0,https://www.sec.gov/Archives/edgar/data/874710/000114420412053494/0001144204-12-053494-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420412053494/v323781_10k.htm,1620586357,14:52:37,20210509
9,2011-06-30,AHPI,USD,2011-09-27,2011-09-27 16:38:29,FY,6512887.0,0.0,6512887.0,5462438.0,10553289.0,213745.0,22742359,8660.507,0.0,0.0,0.0,0.0,0.0,362480.0,9022987.0,0.0,31765346,1644910.0,0.0,0.0,688200.0,0.0,4491234.0,0.0,114700.0,0.0,0.0,114700.0,0.0,4605934.0,104279.0,-712542.0,-16024734.0,0.0,27159412.0,31765346,0.0,0.0,-6512887.0,https://www.sec.gov/Archives/edgar/data/874710/000114420411055070/0001144204-11-055070-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420411055070/v235780_10k.htm,1620586357,14:52:37,20210509
10,2010-06-30,AHPI,USD,2010-09-23,2010-09-23 17:28:27,FY,5263324.0,0.0,5263324.0,6295918.0,11155456.0,221840.0,22936538,9661.395,0.0,0.0,0.0,0.0,0.0,333084.0,9994479.0,0.0,32931017,1950446.0,0.0,0.0,688200.0,0.0,5309604.0,0.0,802900.0,0.0,0.0,802900.0,0.0,6112504.0,103969.0,-916950.0,-14728349.0,0.0,26818513.0,32931017,0.0,0.0,-5263324.0,https://www.sec.gov/Archives/edgar/data/874710/000114420410050694/0001144204-10-050694-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420410050694/v197334_10k.htm,1620586357,14:52:37,20210509
11,2009-06-30,AHPI,USD,2009-09-25,2009-09-25 17:27:00,FY,1943364.0,0.0,1943364.0,7109710.0,12663938.0,327203.0,22044215,10799.089,0.0,0.0,0.0,0.0,0.0,390627.0,11189716.0,0.0,33233931,1633568.0,0.0,0.0,688200.0,0.0,5057539.0,0.0,1491100.0,0.0,0.0,1491100.0,0.0,6548639.0,102048.0,-317377.0,-13467835.0,0.0,26685292.0,33233931,0.0,0.0,-1943364.0,https://www.sec.gov/Archives/edgar/data/874710/000114420409050123/0001144204-09-050123-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420409050123/v161155_10k.htm,1620586357,14:52:37,20210509
12,2008-06-30,AHPI,USD,2008-09-26,2008-09-26 11:37:11,FY,6149015.0,0.0,6149015.0,6441683.0,12046450.0,394975.0,25032123,10542.573,15979830.0,0.0,15979830.0,0.0,0.0,703328.0,27225731.0,0.0,52257854,2590804.0,0.0,0.0,690000.0,0.0,6741376.0,0.0,0.0,0.0,0.0,2177500.0,0.0,8918876.0,101886.0,16444436.0,-12292728.0,0.0,43338978.0,52257854,0.0,0.0,-6149015.0,https://www.sec.gov/Archives/edgar/data/874710/000095013708012047/0000950137-08-012047-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000095013708012047/c35709e10vk.htm,1620586357,14:52:37,20210509
13,2007-06-30,AHPI,USD,2007-09-28,2007-09-28 13:19:18,FY,3638870.0,0.0,3638870.0,7251767.0,12999472.0,275254.0,24165363,10677.0,15979830.0,0.0,15979830.0,0.0,0.0,496127.0,27152957.0,0.0,51318320,3040313.0,0.0,0.0,465000.0,0.0,6896134.0,0.0,0.0,0.0,0.0,1937500.0,0.0,8833634.0,101871.0,15673080.0,-11174381.0,0.0,42484686.0,51318320,0.0,0.0,-3638870.0,https://www.sec.gov/Archives/edgar/data/874710/000095013707014817/0000950137-07-014817-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000095013707014817/c18864e10vk.htm,1620586357,14:52:37,20210509
14,2006-06-30,AHPI,USD,2006-09-28,2006-09-28,FY,2696324.0,0.0,2696324.0,7429355.0,11491305.0,224853.0,21841837,11252.934,15979830.0,0.0,15979830.0,0.0,0.0,255845.0,27488609.0,0.0,49330446,3208699.0,0.0,0.0,465000.0,0.0,7198136.0,0.0,0.0,0.0,0.0,1472500.0,0.0,8670636.0,101556.0,14031500.0,-9957298.0,0.0,40659810.0,49330446,0.0,0.0,-2696324.0,https://www.sec.gov/Archives/edgar/data/874710/000095013706010480/0000950137-06-010480-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000095013706010480/c08713e10vk.htm,1620586357,14:52:37,20210509
15,2005-06-30,AHPI,USD,2005-06-30,2005-06-30,FY,317775.0,0.0,317775.0,7215799.0,10775550.0,168431.0,18477555,11308866.0,0.0,15979830.0,15979830.0,0.0,0.0,330969.0,27619665.0,0.0,46097220,2110599.0,0.0,0.0,465000.0,0.0,6227778.0,0.0,0.0,1007500.0,0.0,1007500.0,0.0,7235278.0,101331.0,12382896.0,-11576283.0,0.0,38861942.0,46097220,0.0,0.0,-317775.0,,,1620586357,14:52:37,20210509
16,2004-06-30,AHPI,USD,2004-06-30,2004-06-30,FY,8256.0,0.0,8256.0,7839517.0,11095171.0,127127.0,19070071,11999927.0,0.0,15979830.0,15979830.0,0.0,0.0,88867.0,28068624.0,0.0,47138695,3125593.0,1245484.0,0.0,0.0,0.0,8077324.0,2366076.0,0.0,242478.0,0.0,2608554.0,0.0,10685878.0,101220.0,10041534.0,-20870948.0,0.0,36452817.0,47138695,0.0,3611560.0,3603304.0,,,1620586357,14:52:37,20210509
17,2003-06-30,AHPI,USD,2003-06-30,2003-06-30,FY,12016.0,0.0,12016.0,8241236.0,12274972.0,149995.0,20678219,12630289.0,0.0,15979830.0,15979830.0,0.0,989710.0,134528.0,29734357.0,0.0,50412576,2192717.0,5409304.0,0.0,0.0,0.0,11233081.0,4612320.0,0.0,0.0,0.0,4612320.0,0.0,15845401.0,101175.0,8166879.0,-19784633.0,0.0,34567175.0,50412576,0.0,10021624.0,10009608.0,,,1620586357,14:52:37,20210509
