,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,HLE.DE,EUR,2020-05-31,2020-05-31,FY,1202794000,441529000,1644323000,0.0,881524000,24545000.0,3421438000,1593425000,5363000.0,246823000.0,252186000,176744000,81511000,3594000.0,2271333000,0.0,5692771000,601793000,441529000,0.0,0.0,1000.0,1759750000,1172194000.0,0.0,14775000,-1000.0,1826349000,0.0,3586099000,222222000,0.0,-3913905000,0.0,2105492000,5691591000,618273000,1613723000,410929000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
1,2019-05-31,HLE.DE,EUR,2019-05-31,2019-05-31,FY,876763000,554296000,1431059000,0.0,810277000,10043000.0,3618922000,1941659000,43338000.0,340156000.0,383494000,273347000,95241000,5250000.0,2790707000,0.0,6409629000,796643000,554296000,0.0,0.0,2000.0,2109851000,672310000.0,0.0,37874000,0.0,1331287000,0.0,3441138000,222222000,0.0,-3305188000,0.0,2965882000,6407020000,827643000,1226606000,349843000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
2,2018-05-31,HLE.DE,EUR,2018-05-31,2018-05-31,FY,688187000,328762000,1016949000,0.0,761488000,17253000.0,3125981000,1994276000,54574000.0,256907000.0,311481000,292008000,110748000,7652000.0,2795243000,0.0,5921224000,711774000,328762000,0.0,0.0,21950000.0,1670982000,1165910000.0,127972000.0,39978000,-1000.0,1771977000,0.0,3442959000,222222000,0.0,-3718601000,0.0,2474377000,5917336000,620770000,1494672000,806485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
3,2017-05-31,HLE.DE,EUR,2017-05-31,2017-05-31,FY,783875000,314014000,1097889000,0.0,663533000,29076000.0,3011167000,1906676000,55147000.0,199703000.0,254850000,273901000,117488000,5684000.0,2627030000,0.0,5638197000,672888000,314014000,0.0,0.0,19961000.0,1810454000,0.0,89084000.0,32371000,-1000.0,1601999000,0.0,3412453000,222222000,0.0,-3421274000,0.0,2220755000,5633208000,587915000,1376686000,592811000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
4,2016-05-31,HLE.DE,EUR,2016-05-31,2016-05-31,FY,585134000,328451000,913585000,0.0,607584000,32302000.0,2635062000,1697539000,54583000.0,170438000.0,225021000,261448000,122954000,2431000.0,2360239000,0.0,4995301000,633818000,328451000,0.0,0.0,19266000.0,1401923000,1064789000.0,93517000.0,25767000,159000.0,1614728000,0.0,3016651000,222222000,0.0,-3180886000,0.0,1972785000,4989436000,589899000,1393240000,808106000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
5,2015-05-31,HLE.DE,EUR,2015-05-31,2015-05-31,FY,602744000,404873000,1007617000,0.0,608853000,21272000.0,2635867000,1612331000,61522000.0,159339000.0,220861000,266768000,118562000,4608000.0,2281080000,0.0,4916947000,573893000,404873000,0.0,0.0,1000.0,1349468000,1038886000.0,108591000.0,24882000,0.0,1657785000,0.0,3007253000,222222000,0.0,-3001840000,0.0,1880238000,4887491000,671641000,1443759000,841015000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
6,2014-05-31,HLE.DE,EUR,2014-05-31,2014-05-31,FY,637226000,349115000,986341000,0.0,577923000,21673000.0,2412337000,1429608000,62998000.0,126930000.0,189928000,239516000,126523000,40948000.0,2046200000,0.0,4458537000,573533000,349115000,0.0,0.0,0.0,1445561000,938351000.0,105926000.0,69006000,0.0,1670915000,0.0,3116476000,200000000,1112182000.0,-2715752000,0.0,1312182000,4428658000,588631000,1287466000,650240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
7,2013-05-31,HLE.DE,EUR,2013-05-31,2013-05-31,FY,476603000,207998000,684601000,0.0,580178000,0.0,2058712000,1323612000,91959000.0,149772000.0,241731000,115993000,123912000,37435000.0,1862824000,0.0,3921536000,562425000,207998000,0.0,0.0,429105000.0,1150978000,0.0,0.0,63314000,184701000.0,1563324000,0.0,2714302000,200000000,978984000.0,-2615101000,0.0,1178984000,3893286000,323991000,1099880000,623277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
8,2012-05-31,HLE.DE,EUR,2012-05-31,2012-05-31,FY,429338000,42141000,471479000,0.0,543393000,0.0,1783393000,1092739000,0.0,0.0,233719000,86578000,81292000,7144000.0,1532055000,0.0,3315448000,512321000,42141000,0.0,0.0,451097000.0,1232270000,0.0,0.0,26128000,66532000.0,1017941000,0.0,2250211000,200000000,0.0,-2437293000,0.0,1026815000,3277026000,128719000,770912000,341574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
9,2011-05-31,HLE.DE,EUR,2011-05-31,2011-05-31,FY,295806000,60313000,356119000,0.0,536902000,0.0,1612689000,951201000,0.0,0.0,186017000,87319000,45160000,5008000.0,1313304000,0.0,2925993000,437329000,60313000,0.0,0.0,348677000.0,974631000,0.0,0.0,21049000,96431000.0,1029963000,0.0,2004594000,200000000,0.0,-2282372000,0.0,889131000,2893725000,147632000,771123000,475317000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
