,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UHAL,USD,2020-05-27 00:00:00,2020-05-27 16:21:06,FY,494352000,0.0,494352000,221456000,101083000,0.0,1379795000.0,9030044000,0.0,0.0,0.0,2853000000.0,0.0,31371000.0,12058229000.0,0.0,13438024000,554353000.0,0.0,0.0,0.0,0.0,1552000000,3487587000.0,31620000.0,1093543000.0,1812407000.0,7665304000,0.0,9217304000,10497000,4399402000,35000000.0,0.0,4220720000,13438024000,0.0,4727734000,4233382000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm,1620599248,18:27:28,20210509
1,2019-03-31,UHAL,USD,2019-05-29 00:00:00,2019-05-29 17:04:17,FY,673701000,5546000.0,679247000,255674000,103504000,0.0,1206979000.0,7933971000,0.0,0.0,0.0,5351000.0,0.0,30985000.0,10684734000.0,0.0,11891713000,556873000.0,0.0,0.0,0.0,0.0,1568056000,3120671000.0,35186000.0,750970000.0,1681789000.0,6631268000,0.0,8199324000,10497000,3976962000,-67000000.0,0.0,3692389000,11891713000,10897000.0,3126217000,2452516000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm,1620599248,18:27:28,20210509
2,2018-03-31,UHAL,USD,2018-05-30 00:00:00,2018-05-30 16:08:44,FY,759388000,10350000.0,769738000,226814000,89877000,0.0,1241771000.0,6816741000,0.0,0.0,0.0,7309000.0,0.0,191904000.0,9505214000.0,0.0,10746985000,510678000.0,0.0,0.0,0.0,0.0,1758711000,2528859000.0,34276000.0,658108000.0,1374106000.0,5579566000,0.0,7338277000,10497000,3635561000,-5000000.0,0.0,3408708000,10746985000,17659000.0,2539209000,1779821000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/0000004457-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/March201810K.htm,1620599248,18:27:28,20210509
3,2017-03-31,UHAL,USD,2017-05-24 00:00:00,2017-05-24 16:07:02,FY,697806000,15149000.0,712955000,264249000,82439000,0.0,1169222000.0,5957735000,0.0,0.0,0.0,6520000.0,0.0,37588000.0,8236618000.0,0.0,9405840000,450541000.0,0.0,0.0,0.0,0.0,1536863000,2386052000.0,28696000.0,835009000.0,1122648000.0,5249233000,0.0,6786096000,10497000,2892893000,-51000000.0,0.0,2619744000,9405840000,21669000.0,2401201000,1703395000,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/0000004457-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/march201710K.htm,1620599248,18:27:28,20210509
4,2016-03-31,UHAL,USD,2016-05-25 00:00:00,2016-05-25 16:19:47,FY,600646000,34798000.0,635444000,260944000,79756000,0.0,1075646000.0,5017511000,0.0,0.0,0.0,6569000.0,0.0,46550000.0,7075079000.0,0.0,8150725000,502613000.0,0.0,0.0,0.0,0.0,1574025000,2015933000.0,22784000.0,653612000.0,960140000.0,4325294000,0.0,5899319000,10497000,2533641000,-61000000.0,0.0,2251406000,8150725000,41367000.0,2050731000,1450085000,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/0000004457-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/March201610K.htm,1620599248,18:27:28,20210509
5,2015-03-31,UHAL,USD,2015-05-27 00:00:00,2015-05-27 16:15:57,FY,441850000,47739000.0,489589000,331659000,69472000,0.0,969277000.0,4107637000,0.0,0.0,0.0,8102000.0,0.0,40115000.0,5902898000.0,0.0,6872175000,495135000.0,0.0,0.0,0.0,0.0,1557323000,1588399000.0,18081000.0,526799000.0,694744000.0,3430493000,0.0,4987816000,10497000,2142600000,-34000000.0,0.0,1884359000,6872175000,55841000.0,1636138000,1194288000,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/0000004457-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/Mar201510K.htm,1620599248,18:27:28,20210509
6,2014-03-31,UHAL,USD,2014-05-28 00:00:00,2014-05-28 16:05:43,FY,495112000,44700000.0,539812000,368946000,67020000,0.0,986347000.0,3409211000,0.0,0.0,0.0,8747000.0,0.0,55402000.0,5012631000.0,0.0,5998978000,357954000.0,0.0,0.0,0.0,0.0,1440552000,1525609000.0,31390000.0,432596000.0,624713000.0,3031058000,0.0,4471610000,10497000,1805453000,-54000000.0,0.0,1527368000,5998978000,53447000.0,1570309000,1075197000,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/0000004457-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/March201410KReport.htm,1620599248,18:27:28,20210509
7,2013-03-31,UHAL,USD,2013-06-05 00:00:00,2013-06-05 16:39:47,FY,463744000,43574000.0,507318000,443824000,56396000,0.0,1021415000.0,2755054000,0.0,0.0,0.0,4391000.0,0.0,50172000.0,4285186000.0,0.0,5306601000,358491000.0,0.0,0.0,0.0,0.0,1473539000,1388387000.0,30217000.0,393658000.0,518083000.0,2603803000,0.0,4077342000,10497000,1482630000,-23000000.0,0.0,1229259000,5306601000,47965000.0,1431961000,968217000,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/0000004457-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/March201310KReport.htm,1620599248,18:27:28,20210509
8,2012-03-31,UHAL,USD,2012-06-06,2012-06-06 16:14:17,FY,350100000,1032423000.0,1382523000,614131000,58735000,120525000.0,2281686000.0,2372365000,0.0,0.0,0.0,1025000000.0,0.0,0.0,2372365000.0,0.0,4654051000,0.0,0.0,0.0,31525000.0,248234000.0,2132020000,1486211000.0,0.0,0.0,0.0,1486211000,0.0,3618231000,10497000,1317064000,-45000000.0,0.0,1035820000,4654051000,2057423000.0,2518634000,2168534000,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,1620599248,18:27:28,20210509
9,2011-03-31,UHAL,USD,2011-06-09 00:00:00,2011-06-08 17:52:26,FY,375496000,861677000.0,1237173000,507339000,59942000,166633000.0,2081581000.0,2094573000,0.0,0.0,0.0,862000000.0,0.0,0.0,2094573000.0,0.0,4176154000,0.0,0.0,0.0,27209000.0,255444000.0,1785292000,1397842000.0,0.0,0.0,0.0,1397842000,0.0,3183134000,10497000,1140002000,-46000000.0,0.0,993020000,4176154000,1723677000.0,2259519000,1884023000,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/0000004457-11-000059-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/mar10k.htm,1620599248,18:27:28,20210509
