,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECHO,USD,2021-02-26,2021-02-26 16:28:28,FY,41297000,0,41297000,439391000,0,12787000,493475000,53599000,309589000,86788000,396377000,0,0,0,470469000,20493000,963944000,317692000,5000000,1675000,25333000,59443000,377135000,133945000,0,0,53495000,187440000,0,564575000,3000,151780000,0,247586000,399369000,963944000,0,138945000,97648000,https://www.sec.gov/Archives/edgar/data/1426945/000142694521000007/0001426945-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694521000007/echo-20201231.htm,1620591428,16:17:08,20210509
1,2019-12-31,ECHO,USD,2020-02-28 00:00:00,2020-02-28 16:54:44,FY,34626000,0,34626000,289462000,0,3106000,336193000,78259000,309589000,97762000,407351000,0,0,4863000,490473000,0,826666000,188461000,0,0,0,6719000,230409000,156298000,0,23761000,641000,212945000,0,443354000,3000,135948000,-130320000,0,383312000,826666000,0,187773000,153147000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm,1620591428,16:17:08,20210509
2,2018-12-31,ECHO,USD,2019-02-22 00:00:00,2019-02-22 17:10:33,FY,40281000,0,40281000,340231000,0,4172000,393732000,61956000,309589000,109564000,419153000,0,0,3484000,484593000,0,878325000,218523000,0,0,0,256000,266907000,183168000,0,19233000,18369000,221487000,0,488394000,3000,121102000,-110010000,0,389931000,878325000,0,183168000,142887000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm,1620591428,16:17:08,20210509
3,2017-12-31,ECHO,USD,2018-02-27 00:00:00,2018-02-26 17:51:58,FY,23514818,0,23514818,314834093,0,3760431,348300734,63061890,307314171,117483941,424798112,0,0,1917902,489777904,0,838078638,194668003,0,0,0,40579034,234328037,210918935,0,12502648,20301082,244878665,0,479206702,3080,91242077,-86549254,0,358871936,838078638,0,210918935,187404117,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/0001426945-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/echo-20171231x10k1.htm,1620591428,16:17:08,20210509
4,2016-12-31,ECHO,USD,2017-02-24 00:00:00,2017-02-24 16:49:58,FY,16646089,0,16646089,239188486,0,4609933,268300874,57450059,307314171,131727741,439041912,0,0,1975071,498467042,0,766767916,136130024,0,0,0,32554271,167940695,203564011,0,16669138,19487942,240677491,0,408618186,3045,78618848,-68295535,0,358149730,766767916,0,203564011,186917922,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/0001426945-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/echo-20161231x10k.htm,1620591428,16:17:08,20210509
5,2015-12-31,ECHO,USD,2016-02-26 00:00:00,2016-02-26 16:39:21,FY,56522194,0,56522194,197458941,0,3237227,260823964,27304474,308490588,147532169,456022757,0,0,2358587,485685818,0,746509782,106324245,0,0,0,784829,137392136,196659354,0,12520048,2940435,213868072,0,351260208,2979,77029170,-54941349,0,395249574,746509782,0,196659354,140137160,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/0001426945-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/echo-20151231x10k.htm,1620591428,16:17:08,20210509
6,2014-12-31,ECHO,USD,2015-02-26,2015-02-26 16:42:22,FY,32542119,0,32542119,147166930,0,2114356,185667587,21276709,77909537,30871423,108780960,0,0,318938,130376607,0,316044194,90242872,0,0,0,17507500,127246372,0,0,4333635,1502019,6923644,0,134170016,2322,69183496,-43344846,0,181874178,316044194,0,0,-32542119,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/echo-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/echo-20141231x10k.htm,1620591428,16:17:08,20210509
7,2013-12-31,ECHO,USD,2014-02-28,2014-02-28 16:11:07,FY,52506560,0,52506560,110999709,0,121403,167082203,15536831,51650060,10647246,62297306,0,0,230253,78064390,0,245146593,71086586,0,0,0,14085896,79408703,0,0,3547426,1573780,6507859,0,85916562,2291,52395938,-33562332,0,159230031,245146593,0,0,-52506560,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/echo-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/echo-20131231x10k.htm,1620591428,16:17:08,20210509
8,2012-12-31,ECHO,USD,2013-03-15 00:00:00,2013-03-14 18:21:22,FY,41780984,0,41780984,97327143,0,139419,141739501,13491006,51073903,13018922,64092825,0,0,159732,77743563,0,219483064,63960049,0,0,0,12074645,71001770,0,0,1902245,5593639,7495884,0,78497654,2270,38193324,-25500390,0,140985410,219483064,0,24086,-41756898,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/0001426945-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/echo-20121231x10k.htm,1620591428,16:17:08,20210509
9,2011-12-31,ECHO,USD,2012-03-07 00:00:00,2012-03-06 18:33:21,FY,47007309,0,47007309,89827818,0,164286,141634025,10834526,41476212,6281452,47757664,0,0,271871,58864061,0,200498086,59949927,0,0,0,10474434,71522735,7573392,0,2056275,0,9653753,0,81176488,2216,25871910,-18984271,0,119321598,200498086,0,7772644,-39234665,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/0001426945-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/echo-20111231x10k.htm,1620591428,16:17:08,20210509
