,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIONP,USD,2021-02-25,2021-02-25 16:20:16,FY,543000000,0.0,543000000.0,0.0,0.0,0.0,543000000,0.0,0.0,0.0,-1016000000,0.0,0.0,0.0,-1016000000,81952000000.0,81479000000,0.0,0.0,0.0,0.0,0.0,1572000000.0,1336000000,0.0,0.0,0.0,1336000000,70685000000,73593000000,2686000000.0,4309000000,325000000,566000000.0,7886000000,81479000000,0.0,2908000000,2365000000,https://www.sec.gov/Archives/edgar/data/109380/000010938021000082/0000109380-21-000082-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938021000082/zions-20201231.htm,1620600154,18:42:34,20210509
1,2019-12-31,ZIONP,USD,2020-02-26,2020-02-26,FY,1448000000,13725000000.0,15173000000.0,0.0,0.0,0.0,15204000000,0.0,1014000000.0,1000000.0,1015000000,0.0,0.0,0.0,53968000000,0.0,69172000000,0.0,1000000000.0,0.0,0.0,0.0,2053000000.0,1719000000,0.0,0.0,0.0,1723000000,58043000000,61819000000,2735000000.0,4009000000,-953000000,0.0,7353000000,69172000000,0.0,2719000000,1271000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,1620600154,18:42:34,20210509
2,2018-12-31,ZIONP,USD,2019-02-26,2019-02-25 21:41:25,FY,1233000000,14737000000.0,15970000000.0,0.0,0.0,0.0,16231000000,0.0,1014000000.0,1000000.0,1015000000,0.0,0.0,0.0,52515000000,0.0,68746000000,0.0,4500000000.0,0.0,0.0,0.0,0.0,724000000,0.0,0.0,0.0,724000000,60444000000,61168000000,0.0,3456000000,-871000000,0.0,7578000000,68746000000,0.0,5224000000,3991000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,1620600154,18:42:34,20210509
3,2017-12-31,ZIONP,USD,2018-03-01,2018-02-28 18:11:28,FY,1330000000,15161000000.0,16491000000.0,0.0,0.0,0.0,16627000000,0.0,1014000000.0,2000000.0,1016000000,0.0,0.0,0.0,49661000000,0.0,66288000000,0.0,3600000000.0,0.0,0.0,0.0,0.0,382000000,0.0,0.0,0.0,383000000,58226000000,58609000000,4445000000.0,2807000000,-847000000,0.0,7679000000,66288000000,0.0,3982000000,2652000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm,1620600154,18:42:34,20210509
4,2016-12-31,ZIONP,USD,2017-02-28,2017-02-27 18:55:27,FY,2148179000,13372194000.0,15520373000.0,0.0,0.0,0.0,15092228000,0.0,1014129000.0,8420000.0,1022549000,0.0,0.0,0.0,48146937000,0.0,63239165000,0.0,500000000.0,0.0,0.0,0.0,0.0,534110000,0.0,0.0,0.0,534850000,55070009000,55604859000,4724715000.0,2321571000,-845416000,0.0,7634306000,63239165000,0.0,1034110000,-1114069000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm,1620600154,18:42:34,20210509
5,2015-12-31,ZIONP,USD,2015-12-31,2015-12-31,FY,6906443000,7643116000.0,14549559000.0,0.0,0.0,0.0,9035251000,0.0,1014129000.0,16272000.0,1030401000,0.0,0.0,0.0,50634274000,0.0,59669525000,0.0,0.0,0.0,0.0,0.0,0.0,816436000,0.0,0.0,0.0,817348000,51344658000,52162006000,4766731000.0,1966910000,-817042000,0.0,7507519000,59669525000,0.0,817348000,-6089095000,,,1620600154,18:42:34,20210509
6,2014-12-31,ZIONP,USD,2014-12-31,2014-12-31,FY,8020039000,3844248000.0,11864287000.0,0.0,0.0,0.0,5408006000,0.0,1014129000.0,25520000.0,1039649000,0.0,0.0,0.0,51800868000,0.0,57208874000,0.0,1200000.0,0.0,0.0,0.0,0.0,1091220000,0.0,0.0,0.0,1092282000,48747062000,49839344000,4723855000.0,1769705000,-787091000,0.0,7369530000,57208874000,0.0,1092420000,-6927619000,,,1620600154,18:42:34,20210509
7,2013-12-31,ZIONP,USD,2014-03-03,2014-03-03 13:37:53,FY,9350131000,3701886000.0,13052017000.0,0.0,0.0,0.0,5500509000,0.0,1014129000.0,36444000.0,1050573000,0.0,0.0,0.0,50530618000,0.0,56031127000,0.0,0.0,0.0,0.0,0.0,0.0,2272936000,0.0,0.0,0.0,2273575000,47292989000,49566564000,4179024000.0,1473670000,-761510000,0.0,6464563000,56031127000,0.0,2273575000,-7076556000,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/0000109380-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/zion-20131231x10k.htm,1620600154,18:42:34,20210509
8,2012-12-31,ZIONP,USD,2013-02-28,2013-02-28 16:11:56,FY,7820885000,3091310000.0,10912195000.0,0.0,0.0,0.0,5718416000,0.0,1014129000.0,50818000.0,1064947000,0.0,0.0,0.0,49793502000,0.0,55511918000,0.0,5409000.0,0.0,0.0,0.0,0.0,2336431000,0.0,0.0,0.0,2337113000,47126164000,49463277000,4166109000.0,1203815000,-717452000,0.0,6052069000,55515346000,0.0,2341840000,-5479045000,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/0000109380-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/zion-20121231x10k.htm,1620600154,18:42:34,20210509
9,2011-12-31,ZIONP,USD,2011-12-31,2011-12-31,FY,8245245000,0.0,0.0,0.0,0.0,0.0,5303222000,0.0,1015129000.0,67830000.0,1082959000,865231000.0,0.0,0.0,47845887000,0.0,53149109000,0.0,70273000.0,0.0,0.0,0.0,0.0,1954462000,0.0,0.0,0.0,1954462000,44211419000,46165881000,0.0,1036590000,-669957000,0.0,6985308000,53151189000,0.0,2024735000,-6220510000,,,1620600154,18:42:34,20210509
