,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROSE.SW,CHF,2020-12-31,2020-12-31,FY,300614000.0,358000.0,300972000.0,0.0,92635000,0.0,539273000,96579000,435276000.0,169261000.0,604537000,6815000.0,6431000.0,0.0,739209000,0.0,1278482000,93319000,73147000.0,0.0,0.0,0.0,156658000,483917000.0,0.0,8277000.0,11556000.0,590083000.0,0.0,746741000,315791000,-202325000.0,-59822000,0.0,531741000,1278482000,7173000.0,557064000.0,256450000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
1,2019-12-31,ROSE.SW,CHF,2019-12-31,2019-12-31,FY,204681000.0,225000.0,204906000.0,0.0,70608000,0.0,428067000,77127000,334686000.0,130567000.0,465253000,7053000.0,8067000.0,0.0,563658000,0.0,991725000,92109000,225000.0,0.0,0.0,1730000.0,212596000,313755000.0,0.0,6216000.0,0.0,373587000.0,0.0,586183000,262199000,-86369000.0,-53717000,0.0,405652000,991835000,7278000.0,313980000.0,109299000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
2,2018-12-31,ROSE.SW,CHF,2018-12-31,2018-12-31,FY,230693000.0,153000.0,230846000.0,0.0,69400000,0.0,416748000,34294000,172423000.0,92202000.0,264625000,1192000.0,8580000.0,0.0,309772000,0.0,726520000,83127000,153000.0,0.0,0.0,2708000.0,118967000,142827000.0,0.0,5470000.0,0.0,163947000.0,0.0,282914000,48127000,-34473000.0,-51797000,0.0,443576000,726490000,1345000.0,142980000.0,-87713000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
3,2017-12-31,ROSE.SW,CHF,2017-12-31,2017-12-31,FY,107764000.0,174000.0,107938000.0,0.0,58572000,1000.0,272329000,29685000,79295000.0,64436000.0,143731000,1012000.0,9024000.0,0.0,184433000,0.0,456762000,75268000,174000.0,0.0,0.0,1922000.0,114280000,29170000.0,0.0,3248000.0,0.0,48259000.0,0.0,162539000,35762000,47000.0,-47716000,0.0,294004000,456543000,1186000.0,29344000.0,-78420000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
4,2016-12-31,ROSE.SW,CHF,2016-12-31,2016-12-31,FY,25225000.0,160000.0,25385000.0,0.0,48277000,0.0,159649000,26216000,10405000.0,52715000.0,63120000,3914000.0,6795000.0,0.0,101879000,0.0,261528000,70708000,160000.0,0.0,0.0,1027000.0,138217000,5000000.0,0.0,1507000.0,8875000.0,19505000.0,0.0,157722000,24885000,33597000.0,-42468000,0.0,103806000,261528000,4074000.0,5160000.0,-20065000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
5,2015-12-31,ROSE.SW,CHF,2015-12-31,2015-12-31,FY,25089000.0,421000.0,25510000.0,0.0,34768000,0.0,142276000,26189000,10461000.0,43255000.0,53716000,3841000.0,6704000.0,0.0,91147000,0.0,233423000,72151000,421000.0,0.0,0.0,1270000.0,88682000,57410000.0,0.0,1586000.0,8080000.0,71965000.0,0.0,160647000,18716000,44943000.0,-39346000,0.0,72776000,233423000,4262000.0,57831000.0,32742000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
6,2014-12-31,ROSE.SW,CHF,2014-12-31,2014-12-31,FY,21117000.0,369000.0,21486000.0,0.0,36061000,0.0,145151000,23634000,10960000.0,39317000.0,50277000,1215000.0,7006000.0,0.0,82966000,0.0,228117000,63342000,369000.0,0.0,0.0,1807000.0,84075000,57760000.0,0.0,1644000.0,7287000.0,66691000.0,0.0,150766000,18716000,42855000.0,-38116000,0.0,77351000,228117000,1584000.0,58129000.0,37012000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
7,2013-12-31,ROSE.SW,CHF,2013-12-31,2013-12-31,FY,31185000.0,378000.0,31563000.0,0.0,34371000,0.0,149611000,19061000,11170000.0,39200000.0,50370000,1171000.0,4066000.0,0.0,75501000,0.0,225112000,62566000,378000.0,0.0,0.0,1701000.0,86842000,58109000.0,0.0,1871000.0,4910000.0,64890000.0,0.0,151732000,18716000,37565000.0,-36260000,0.0,73380000,225112000,1549000.0,58487000.0,27302000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
8,2012-12-31,ROSE.SW,CHF,2012-12-31,2012-12-31,FY,54851000.0,335000.0,55186000.0,0.0,41630000,0.0,187498000,19465000,11667000.0,38769000.0,50436000,1076000.0,5159000.0,0.0,78326000,0.0,265824000,69279000,335000.0,0.0,0.0,2251000.0,96145000,77069000.0,0.0,1831000.0,4859000.0,83889000.0,0.0,180034000,18716000,53336000.0,-33655000,0.0,85790000,265824000,1411000.0,77404000.0,22553000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
9,2011-12-31,ROSE.SW,CHF,2011-12-31,2011-12-31,FY,7445000.0,2347000.0,9792000.0,0.0,30132000,0.0,87864000,19998000,0.0,0.0,28985000,1056000.0,5882000.0,0.0,56609000,0.0,144473000,33380000,2347000.0,0.0,0.0,718000.0,59490000,0.0,0.0,219000.0,0.0,3183000.0,0.0,62673000,18716000,48439000.0,-31141000,0.0,81800000,144473000,3403000.0,18560000.0,11115000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
10,2010-12-31,ROSE.SW,CHF,2010-12-31,2010-12-31,FY,11864000.0,3348000.0,15212000.0,0.0,29098000,0.0,88841000,22403000,0.0,0.0,29804000,1003000.0,766000.0,0.0,56426000,0.0,145267000,33637000,3348000.0,0.0,0.0,1361000.0,57909000,6000000.0,0.0,276000.0,1887000.0,8163000.0,0.0,66072000,18716000,40646000.0,-28266000,0.0,79195000,145267000,4351000.0,9348000.0,-2516000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
11,2009-12-31,ROSE.SW,CHF,2009-12-31,2009-12-31,FY,17394000.0,298000.0,17692000.0,0.0,35300000,0.0,103511000,25066000,0.0,0.0,32052000,920000.0,1019000.0,0.0,64854000,0.0,168365000,40902000,298000.0,0.0,0.0,726000.0,69512000,7560000.0,0.0,406000.0,749000.0,8715000.0,0.0,78227000,24413000,37545000.0,-27936000,0.0,90138000,168365000,1218000.0,7858000.0,-9536000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
