,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELCO.L,GBP,2020-12-31,2020-12-31,FY,10668000.0,0.0,10668000.0,0.0,23000.0,0.0,14692000.0,2859000.0,15762000.0,7195000.0,22957000.0,0.0,85000.0,0.0,25901000.0,0.0,40593000,1660000.0,1647000.0,0.0,0.0,0.0,12894000.0,2867000.0,0.0,1417000.0,0.0,6175000.0,0.0,19069000.0,825000.0,17525000.0,0.0,0.0,21524000.0,40593000,0.0,4514000.0,-6154000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
1,2019-12-31,ELCO.L,GBP,2019-12-31,2019-12-31,FY,7236000.0,0.0,7236000.0,0.0,46000.0,0.0,11726000.0,2782000.0,15598000.0,7242000.0,22840000.0,0.0,118000.0,0.0,25740000.0,0.0,37466000,528000.0,0.0,0.0,0.0,465000.0,11913000.0,4490000.0,0.0,1407000.0,0.0,7629000.0,0.0,19542000.0,822000.0,14359000.0,-883000.0,0.0,17924000.0,37466000,0.0,8384000.0,1148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
2,2018-12-31,ELCO.L,GBP,2018-12-31,2018-12-31,FY,6036000.0,0.0,6036000.0,0.0,8000.0,0.0,10589000.0,2406000.0,15746000.0,15072000.0,30818000.0,0.0,139000.0,-8739000.0,24624000.0,0.0,35213000,524000.0,0.0,0.0,0.0,415000.0,11546000.0,6202000.0,0.0,1553000.0,0.0,7993000.0,0.0,19539000.0,818000.0,12128000.0,-1036000.0,0.0,15674000.0,35213000,0.0,8145000.0,2109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
3,2017-12-31,ELCO.L,GBP,2017-12-31,2017-12-31,FY,4737000.0,0.0,4737000.0,0.0,16000.0,0.0,8528000.0,833000.0,11480000.0,3432000.0,14912000.0,0.0,219000.0,0.0,15964000.0,0.0,24492000,543000.0,0.0,0.0,0.0,454000.0,10460000.0,1580000.0,0.0,721000.0,0.0,2546000.0,0.0,13006000.0,774000.0,10486000.0,-945000.0,0.0,11486000.0,24492000,0.0,3706000.0,-1031000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
4,2016-12-31,ELCO.L,GBP,2016-12-31,2016-12-31,FY,2576000.0,0.0,2576000.0,0.0,11000.0,0.0,6328000.0,868000.0,11469000.0,3321000.0,14790000.0,0.0,0.0,0.0,15658000.0,0.0,21986000,654000.0,0.0,0.0,0.0,376000.0,9071000.0,2370000.0,0.0,570000.0,0.0,3199000.0,0.0,12270000.0,771000.0,8786000.0,-1024000.0,0.0,9716000.0,21986000,0.0,3880000.0,1304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
5,2015-12-31,ELCO.L,GBP,2015-12-31,2015-12-31,FY,1957000.0,0.0,1957000.0,0.0,9000.0,0.0,5010000.0,503000.0,10152000.0,1910000.0,12062000.0,0.0,0.0,0.0,12565000.0,0.0,17575000,455000.0,0.0,0.0,0.0,354000.0,8091000.0,972000.0,0.0,242000.0,13000.0,1591000.0,0.0,9682000.0,749000.0,7654000.0,-1022000.0,0.0,7893000.0,17575000,0.0,2760000.0,803000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
6,2014-12-31,ELCO.L,GBP,2014-12-31,2014-12-31,FY,1198000.0,0.0,1198000.0,0.0,8000.0,0.0,4464000.0,575000.0,10571000.0,1683000.0,12254000.0,0.0,0.0,0.0,12829000.0,0.0,17293000,668000.0,0.0,0.0,0.0,336000.0,7808000.0,2063000.0,0.0,162000.0,39000.0,2763000.0,0.0,10571000.0,7487000.0,-12255000.0,-991000.0,0.0,6722000.0,17293000,0.0,3233000.0,2035000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
7,2013-12-31,ELCO.L,GBP,2013-12-31,2013-12-31,FY,770000.0,0.0,770000.0,0.0,17000.0,474000.0,9448000.0,589000.0,10690000.0,1462000.0,12152000.0,0.0,1548000.0,0.0,14289000.0,0.0,23737000,1868000.0,0.0,0.0,0.0,423000.0,17741000.0,0.0,0.0,149000.0,72000.0,8349000.0,0.0,26090000.0,6066000.0,-18322000.0,-1107000.0,0.0,-2353000.0,23737000,0.0,5550000.0,4780000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
8,2012-12-31,ELCO.L,GBP,2012-12-31,2012-12-31,FY,888000.0,0.0,888000.0,0.0,2144000.0,800000.0,10742000.0,7223000.0,13009000.0,1904000.0,14913000.0,0.0,1389000.0,0.0,23525000.0,0.0,34267000,3589000.0,0.0,0.0,0.0,458000.0,16706000.0,2025000.0,0.0,170000.0,85000.0,8711000.0,0.0,25417000.0,6066000.0,-10411000.0,-12623000.0,0.0,8850000.0,34267000,0.0,7957000.0,7069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
9,2011-12-31,ELCO.L,GBP,2011-12-31,2011-12-31,FY,4748000.0,0.0,4748000.0,0.0,2281000.0,400000.0,16263000.0,7909000.0,13567000.0,2338000.0,15905000.0,0.0,1289000.0,800000.0,25903000.0,0.0,42166000,3756000.0,0.0,0.0,0.0,0.0,19161000.0,3284000.0,0.0,421000.0,0.0,8850000.0,0.0,28011000.0,6066000.0,-5207000.0,-12630000.0,0.0,14155000.0,42166000,0.0,9325000.0,4577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
10,2010-06-30,ELCO.L,GBP,2010-06-30,2010-06-30,FY,6009000.0,0.0,6009000.0,0.0,3977000.0,325000.0,21950000.0,11342000.0,12950000.0,2927000.0,15877000.0,0.0,2750000.0,0.0,29969000.0,0.0,51919000,7413000.0,0.0,0.0,0.0,0.0,18674000.0,7775000.0,0.0,303000.0,0.0,17899000.0,0.0,36573000.0,6066000.0,-4236000.0,-13681000.0,0.0,15346000.0,51919000,0.0,8293000.0,2284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
11,2009-06-30,ELCO.L,GBP,2009-06-30,2009-06-30,FY,6091000.0,0.0,6091000.0,0.0,3687000.0,242000.0,23005000.0,12552000.0,13473000.0,3485000.0,16958000.0,0.0,2687000.0,0.0,32197000.0,0.0,55202000,8905000.0,0.0,0.0,0.0,0.0,18294000.0,4818000.0,0.0,804000.0,0.0,15342000.0,0.0,33636000.0,6066000.0,1965000.0,-12602000.0,0.0,21566000.0,55202000,0.0,5183000.0,-908000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
12,2008-06-30,ELCO.L,GBP,2008-06-30,2008-06-30,FY,6808000.0,0.0,6808000.0,0.0,4599000.0,0.0,27992000.0,12175000.0,14174000.0,3827000.0,18001000.0,0.0,2229000.0,0.0,32405000.0,0.0,60397000,12531000.0,0.0,0.0,0.0,0.0,25510000.0,596000.0,0.0,1110000.0,0.0,9667000.0,0.0,35177000.0,5995000.0,6162000.0,-11827000.0,0.0,25220000.0,60397000,0.0,960000.0,-5848000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
