,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTRALBK.NS,INR,2020-03-31,2020-03-31,FY,360664844000,0.0,0.0,28660722000.0,0.0,0.0,3529917388000,43368183000,88896000.0,0.0,88896000,2446446000.0,0.0,0.0,43457079000,3529917388000,3573374467000,8063393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357556268000,3357556268000,57097627000,-174286952000.0,-31058782000.0,0.0,215365020000,3572921288000,2446446000.0,60273912000,-300390932000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
1,2019-03-31,CENTRALBK.NS,INR,2019-03-31,2019-03-31,FY,312975917000,0.0,0.0,29628334000.0,0.0,0.0,3275648369000,43109150000,88896000.0,0.0,88896000,4748936000.0,0.0,0.0,43198046000,3275648369000,3318846415000,8371940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124451492000,3124451492000,40472014000,-160101106000.0,-28364334000.0,0.0,193960351000,3318411843000,4748936000.0,62850945000,-250124972000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
2,2018-03-31,CENTRALBK.NS,INR,2018-03-31,2018-03-31,FY,392624094000,0.0,0.0,28941797000.0,0.0,0.0,3229964446000,43439644000,88896000.0,0.0,88896000,4580793000.0,0.0,0.0,43528540000,3229964446000,3273492986000,7760143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090990288000,3090990288000,26181558000,-103287865000.0,-25980135000.0,0.0,182104610000,3273094898000,4580793000.0,67175454000,-325448640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
3,2017-03-31,CENTRALBK.NS,INR,2017-03-31,2017-03-31,FY,787949682000,0.0,0.0,31239772000.0,0.0,0.0,3303949929000,42910404000,88896000.0,0.0,88896000,5034101000.0,0.0,0.0,42999300000,3303949929000,3346949229000,8103468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164488719000,3164488719000,19021710000,-50885164000.0,-23591617000.0,0.0,182114284000,3346603003000,5034101000.0,103625354000,-684324328000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
4,2016-03-31,CENTRALBK.NS,INR,2016-03-31,2016-03-31,FY,155696570000,0.0,0.0,32776856000.0,0.0,0.0,3022521209000,43601348000,88896000.0,0.0,88896000,5418715000.0,0.0,0.0,43690244000,3022521209000,3066211453000,15276239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880785048000,2880785048000,16897143000,-22369074000.0,-21221912000.0,0.0,185075707000,3065860755000,5418715000.0,93405690000,-62290880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
5,2015-03-31,CENTRALBK.NS,INR,2015-03-31,2015-03-31,FY,148380292000,0.0,0.0,39383039000.0,0.0,0.0,3099228621000,28340606000,88896000.0,0.0,88896000,5272853000.0,0.0,0.0,28429502000,3099228621000,3127658123000,15544730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949981132000,2949981132000,16582732000,-7389809000.0,-19459419000.0,0.0,177349683000,3127330815000,5272853000.0,127597392000,-20782900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
6,2014-03-31,CENTRALBK.NS,INR,2014-03-31,2014-03-31,FY,123863162000,0.0,0.0,39949841000.0,0.0,0.0,2872803086000,28054454000,88896000.0,0.0,88896000,4283831000.0,0.0,0.0,28143350000,2872803086000,2900946436000,16610029000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740536264000,2740536264000,13504393000,-10718733000.0,-17151479000.0,0.0,160101974000,2900638238000,4283831000.0,165630936000,41767774000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
7,2013-03-31,CENTRALBK.NS,INR,2013-03-31,2013-03-31,FY,140924825000,0.0,0.0,36796481000.0,0.0,0.0,2659900288000,26858796000,58008000.0,0.0,58008000,4076013000.0,0.0,0.0,26916804000,2659900288000,2686817092000,13684968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531161335000,2531161335000,10445769000,2413667000.0,-14974525000.0,0.0,155384352000,2686545687000,4076013000.0,135543434000,-5381391000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
8,2012-03-31,CENTRALBK.NS,INR,2012-03-31,2012-03-31,FY,141266712000,0.0,0.0,35217775000.0,0.0,0.0,2276957578000,24747203000,58008000.0,0.0,58008000,3947241000.0,0.0,0.0,24805211000,2276957578000,2301762789000,13066480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174894500000,2174894500000,7361154000,2298889000.0,-12982569000.0,0.0,126623523000,2301518023000,3947241000.0,135563576000,-5703136000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
9,2011-03-31,CENTRALBK.NS,INR,2011-03-31,2011-03-31,FY,152829797000,0.0,0.0,10781681000.0,0.0,0.0,2075412546000,24262591000,0.0,0.0,58008000,0.0,0.0,0.0,24320599000,2075412546000,2099733145000,3440230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989448895000,1989448895000,20211415000,1534061000.0,0.0,0.0,110048506000,2099497401000,0.0,128869794000,-23960003000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
