,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EVEREADY.NS,INR,2020-03-31,2020-03-31,FY,0.0,387020000.0,387020000,0.0,2103798000,0.0,8185110000,3233667000,0.0,81048000.0,81048000.0,54412000.0,0.0,-1000.0,4377637000,0.0,12562747000,1806155000.0,387020000.0,0.0,0.0,193110000,5169577000,1484664000,0.0,54395000,0.0,1837998000,0.0,7007575000,363436000,2274503000.0,-902734000.0,0.0,5555172000,12562747000,441432000.0,1871684000,1871684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
1,2019-03-31,EVEREADY.NS,INR,2019-03-31,2019-03-31,FY,66961000.0,262205000.0,329166000,0.0,2528013000,0.0,7494607000,3368577000,0.0,104466000.0,104466000.0,66253000.0,0.0,-1000.0,4578686000,0.0,12073293000,2601158000.0,262205000.0,0.0,0.0,829148000,6068723000,2099516000,0.0,48596000,0.0,2245581000,0.0,8314304000,363436000,482906000.0,-647794000.0,0.0,3758989000,12073293000,328458000.0,2361721000,2294760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
2,2018-03-31,EVEREADY.NS,INR,2018-03-31,2018-03-31,FY,49683000.0,431454000.0,481137000,0.0,3001092000,0.0,6244737000,3569770000,0.0,32361000.0,32361000.0,0.0,0.0,0.0,4042685000,0.0,10287422000,3079881000.0,431454000.0,0.0,0.0,385616000,5839820000,854497000,0.0,62287000,0.0,1020342000,0.0,6860162000,363436000,153021000.0,-449938000.0,0.0,3427260000,10287422000,0.0,1285951000,1236268000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
3,2017-03-31,EVEREADY.NS,INR,2017-03-31,2017-03-31,FY,56487000.0,51213000.0,107700000,0.0,2844353000,354131000.0,4218980000,3343941000,0.0,0.0,61071000.0,0.0,0.0,344546000.0,3833878000,0.0,8052858000,2201919000.0,51213000.0,0.0,0.0,265728000,4095561000,945318000,0.0,12148000,0.0,1062282000,0.0,5157843000,363436000,0.0,-266212000.0,0.0,2895019000,8052862000,0.0,996531000,940044000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
4,2016-03-31,EVEREADY.NS,INR,2016-03-31,2016-03-31,FY,72224000.0,0.0,72224000,0.0,2380577000,74211000.0,3758409000,2518934000,0.0,0.0,4649860000.0,0.0,0.0,106756000.0,7504241000,0.0,11262650000,2026756000.0,0.0,0.0,0.0,721100000,3793161000,669554000,0.0,110008000,39473000.0,873553000,0.0,4666714000,363436000,319696000.0,-4328428000.0,0.0,6595936000,11262650000,0.0,1518300000,1446076000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
5,2015-03-31,EVEREADY.NS,INR,2015-03-31,2015-03-31,FY,70811000.0,0.0,70811000,0.0,2595474000,95972000.0,3439273000,2421841000,0.0,0.0,4819709000.0,0.0,0.0,114765000.0,7517195000,0.0,10956468000,1953947000.0,0.0,0.0,0.0,513595000,4000452000,528090000,0.0,88649000,39473000.0,709975000,0.0,4710427000,363436000,-11296000.0,-4229572000.0,0.0,6246041000,10956468000,0.0,1939732000,1868921000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
6,2014-03-31,EVEREADY.NS,INR,2014-03-31,2014-03-31,FY,11206000.0,0.0,11206000,0.0,2569430000,50038000.0,3321108000,2464263000,0.0,0.0,4982580000.0,0.0,0.0,119115000.0,7755363000,0.0,11076471000,2298003000.0,0.0,0.0,0.0,609224000,4482885000,460326000,0.0,106418000,40462000.0,658947000,0.0,5141832000,363436000,-322460000.0,-3985689000.0,0.0,5934637000,11076469000,0.0,1868428000,1857222000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
7,2013-03-31,EVEREADY.NS,INR,2013-03-31,2013-03-31,FY,45736000.0,0.0,45736000,0.0,2218163000,46444000.0,3015785000,2548621000,0.0,0.0,5176749000.0,0.0,0.0,90790000.0,7985663000,0.0,11001448000,1931720000.0,0.0,0.0,0.0,751629000,4150354000,831670000,0.0,83414000,41649000.0,1009746000,0.0,5160100000,363436000,-416131000.0,-3973634000.0,0.0,5841346000,11001446000,0.0,2181473000,2135737000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
8,2012-03-31,EVEREADY.NS,INR,2012-03-31,2012-03-31,FY,71937000.0,0.0,71937000,0.0,2320532000,143510000.0,3327478000,2623572000,0.0,5331067000.0,5331067000.0,0.0,0.0,181955000.0,8372635000,0.0,11700113000,0.0,0.0,0.0,0.0,2462708000,4790499000,1508449000,0.0,83822000,242483000.0,1834754000,0.0,6625253000,363436000,0.0,-3963649000.0,0.0,5098863000,11724116000,0.0,1508449000,1436512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
9,2011-03-31,EVEREADY.NS,INR,2011-03-31,2011-03-31,FY,132621000.0,0.0,132621000,0.0,2110553000,0.0,3758305000,8062971000,644492000.0,0.0,644492000.0,0.0,0.0,559027000.0,9266490000,0.0,13024795000,0.0,0.0,0.0,0.0,2952716000,3230496000,3278252000,0.0,78040000,-16487000.0,3339805000,0.0,6570301000,363436000,0.0,0.0,0.0,6470981000,13041282000,0.0,3278252000,3145631000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
