,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CBSM.PA,EUR,2020-06-30,2020-06-30,FY,10690000.0,0.0,10690000.0,0.0,0.0,0.0,15733000,3112000.0,0.0,0.0,0.0,0.0,0.0,0.0,367510000,0.0,383243000,1392000.0,0.0,0.0,0.0,1644000.0,21936000,129751000,0.0,0.0,1000.0,177742000,0.0,199678000,31840000,23140000.0,-113000.0,0.0,183535000,383213000,0.0,181037000,170347000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
1,2019-06-30,CBSM.PA,EUR,2019-06-30,2019-06-30,FY,38620000.0,0.0,38620000.0,0.0,0.0,0.0,43212000,2938000.0,0.0,0.0,0.0,2147000.0,0.0,0.0,346314000,57000.0,389583000,2260000.0,0.0,0.0,0.0,1254000.0,53521000,135816000,0.0,0.0,-2000.0,177370000,0.0,230891000,33965000,18835000.0,-140000.0,0.0,158670000,389561000,0.0,207621000,169001000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
2,2018-06-30,CBSM.PA,EUR,2018-06-30,2018-06-30,FY,6019000.0,14548000.0,20567000.0,0.0,221000.0,0.0,25020000,2588000.0,0.0,0.0,0.0,2125000.0,0.0,0.0,321053000,1000.0,346074000,2043000.0,14548000.0,0.0,0.0,1206000.0,23428000,140765000,2423000.0,0.0,1000.0,185011000,0.0,208439000,33494000,10952000.0,-302000.0,0.0,137623000,346062000,16673000.0,155313000,149294000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
3,2017-06-30,CBSM.PA,EUR,2017-06-30,2017-06-30,FY,9732000.0,14496000.0,24228000.0,0.0,0.0,0.0,30254000,2436000.0,0.0,0.0,0.0,1952000.0,0.0,0.0,325549000,1000.0,355804000,1823000.0,14496000.0,0.0,0.0,1965000.0,28623000,151676000,3796000.0,0.0,1000.0,198672000,0.0,227295000,33081000,10642000.0,-97000.0,0.0,128509000,355804000,16448000.0,166172000,156440000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
4,2016-06-30,CBSM.PA,EUR,2016-06-30,2016-06-30,FY,8232000.0,4446000.0,12678000.0,0.0,0.0,40000.0,16570000,2345000.0,0.0,0.0,0.0,3201000.0,0.0,0.0,322155000,0.0,338725000,1512000.0,4446000.0,0.0,0.0,1659000.0,30691000,140184000,0.0,0.0,-1000.0,191033000,0.0,221724000,32612000,10265000.0,-89000.0,0.0,117001000,338725000,7647000.0,144630000,136398000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
5,2015-06-30,CBSM.PA,EUR,2015-06-30,2015-06-30,FY,7695000.0,5246000.0,12941000.0,0.0,1153000.0,1000000.0,18934000,2229000.0,0.0,0.0,0.0,3016000.0,797000.0,1000.0,310331000,0.0,329265000,1125000.0,5246000.0,0.0,0.0,2005000.0,18225000,152618000,0.0,142000.0,1000.0,202004000,0.0,220229000,32341000,8125000.0,-81000.0,0.0,109036000,329265000,8262000.0,157864000,150169000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
6,2014-06-30,CBSM.PA,EUR,2014-06-30,2014-06-30,FY,5491000.0,3650000.0,9141000.0,0.0,937000.0,1000000.0,15072000,2119000.0,0.0,0.0,0.0,3167000.0,939000.0,0.0,302872000,0.0,317944000,1230000.0,3650000.0,0.0,0.0,1428000.0,49977000,115193000,0.0,284000.0,0.0,168628000,0.0,218605000,32206000,7129000.0,-112000.0,0.0,99339000,317944000,6817000.0,118843000,113352000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
7,2013-06-30,CBSM.PA,EUR,2013-06-30,2013-06-30,FY,3695000.0,7650000.0,11345000.0,0.0,677000.0,1350000.0,17783000,1388000.0,0.0,0.0,0.0,4019000.0,1081000.0,0.0,248982000,0.0,266765000,2143000.0,7650000.0,0.0,0.0,723000.0,30090000,98234000,0.0,425000.0,-2000.0,144406000,0.0,174496000,32206000,3091000.0,-91000.0,0.0,92269000,266765000,11669000.0,105884000,102189000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
8,2012-06-30,CBSM.PA,EUR,2012-06-30,2012-06-30,FY,14506000.0,0.0,14506000.0,0.0,969000.0,1000000.0,31258000,1364000.0,0.0,0.0,0.0,0.0,1223000.0,207000.0,242956000,0.0,274214000,2278000.0,0.0,0.0,0.0,0.0,24910000,150025000,0.0,567000.0,2000.0,161334000,0.0,186244000,32206000,7602000.0,0.0,0.0,87970000,274214000,0.0,161925000,147419000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
9,2011-06-30,CBSM.PA,EUR,2011-06-30,2011-06-30,FY,4745000.0,0.0,4745000.0,0.0,937000.0,1000000.0,20074000,1381000.0,0.0,0.0,3000.0,0.0,944000.0,1000.0,270497000,0.0,290571000,2565000.0,0.0,0.0,0.0,0.0,28238000,169328000,0.0,2040000.0,1000.0,181919000,0.0,210157000,32206000,10420000.0,-73000.0,0.0,80414000,290571000,0.0,185730000,180985000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
10,2010-06-30,CBSM.PA,EUR,2010-06-30,2010-06-30,FY,8530000.0,0.0,8530000.0,0.0,936000.0,1000000.0,18757000,1383000.0,0.0,0.0,4000.0,0.0,947000.0,0.0,274412000,0.0,293169000,3990000.0,0.0,0.0,0.0,0.0,41830000,164644000,0.0,4169000.0,1000.0,186227000,0.0,228057000,32206000,7867000.0,-60000.0,0.0,65112000,293169000,0.0,169149000,160619000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
11,2009-06-30,CBSM.PA,EUR,2009-06-30,2009-06-30,FY,10946000.0,0.0,10946000.0,0.0,558000.0,1000000.0,20771000,1718000.0,0.0,4000.0,4000.0,0.0,951000.0,0.0,280279000,0.0,301050000,3536000.0,0.0,0.0,0.0,0.0,28127000,194092000,0.0,4251000.0,2555000.0,214157000,0.0,242284000,32206000,-8665000.0,0.0,0.0,58766000,301050000,0.0,205045000,194099000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,1620589997,15:53:17,20210509
