,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OR.SW,EUR,2020-12-31,2020-12-31,FY,6405900000.0,6700000.0,6412600000.0,0.0,2675800000,451800000,14560100000,4750500000,10514200000.0,3356300000.0,13870500000,11100000.0,809900000.0,0.0,29046800000,0.0,43606900000,4764500000,856300000.0,0.0,0.0,424300000,11130100000,8600000.0,0.0,706600000.0,-100000.0,3478000000,0.0,14608100000,112000000,3563400000.0,-7164900000.0,0.0,28993000000,43601100000,17800000.0,864900000.0,-5541000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
1,2019-12-31,OR.SW,EUR,2019-12-31,2019-12-31,FY,5286000000.0,23300000.0,5309300000.0,0.0,2920800000,420500000,13916500000,5536500000,9585600000.0,3163900000.0,12749500000,10900000.0,777300000.0,-300000.0,29893300000,0.0,43809800000,4658400000,23300000.0,0.0,0.0,235300000,10868500000,9600000.0,0.0,737700000.0,0.0,3515300000,0.0,14383800000,111600000,3750000000.0,-8230000000.0,0.0,29419300000,43803100000,34200000.0,32900000.0,-5253100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
2,2018-12-31,OR.SW,EUR,2018-12-31,2018-12-31,FY,3992000000.0,23100000.0,4015100000.0,0.0,2821900000,354000000,12466300000,3624500000,9597100000.0,3087400000.0,12684500000,9000000.0,572700000.0,100000.0,25991200000,0.0,38457500000,4550000000,23100000.0,0.0,0.0,243900000,10111600000,9900000.0,0.0,673700000.0,100000.0,1412300000,0.0,11523900000,112100000,3895400000.0,-6289700000.0,0.0,26928400000,38452300000,32100000.0,33000000.0,-3959000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
3,2017-12-31,OR.SW,EUR,2017-12-31,2017-12-31,FY,3046600000.0,23600000.0,3070200000.0,0.0,2494600000,287700000,11019000000,3571000000,8872300000.0,2579000000.0,11451300000,1100000.0,530300000.0,200000.0,24320100000,0.0,35339100000,4140800000,23600000.0,0.0,0.0,241500000,9173400000,8900000.0,0.0,597000000.0,-100000.0,1347200000,0.0,10520600000,112100000,3581400000.0,-5719600000.0,0.0,24815700000,35336300000,24700000.0,32500000.0,-3014100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
4,2016-12-31,OR.SW,EUR,2016-12-31,2016-12-31,FY,1746000000.0,49500000.0,1795500000.0,0.0,2698600000,256100000,10045600000,3756900000,8792500000.0,3179400000.0,11971900000,1000000.0,548300000.0,-100000.0,25584600000,0.0,35630200000,4135300000,49500000.0,0.0,0.0,171400000,9207300000,10600000.0,0.0,842900000.0,0.0,1918900000,0.0,11126200000,112400000,3105800000.0,-5783900000.0,0.0,24501900000,35628100000,50500000.0,60100000.0,-1685900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
5,2015-12-31,OR.SW,EUR,2015-12-31,2015-12-31,FY,1399800000.0,101700000.0,1501500000.0,0.0,2440700000,256900000,9253700000,3403400000,8151500000.0,2942900000.0,11094400000,1000000.0,547900000.0,-100000.0,24457600000,0.0,33711300000,3929000000,101700000.0,0.0,0.0,152000000,8173700000,16500000.0,0.0,876800000.0,-100000.0,1920600000,0.0,10094300000,112600000,3297400000.0,-5499700000.0,0.0,23613900000,33708200000,102700000.0,118200000.0,-1281600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
6,2014-12-31,OR.SW,EUR,2014-12-31,2014-12-31,FY,1917000000.0,72000000.0,1989000000.0,0.0,2262900000,241200000,8774600000,3141100000,7525500000.0,2714600000.0,10240100000,0.0,838200000.0,-100000.0,23288400000,0.0,32063000000,3452800000,72000000.0,0.0,0.0,138200000,9278700000,41700000.0,0.0,855200000.0,0.0,2595600000,0.0,11874300000,112300000,4910200000.0,-5012800000.0,0.0,20185100000,32059400000,0.0,113700000.0,-1803300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
7,2013-12-31,OR.SW,EUR,2013-12-31,2013-12-31,FY,2607300000.0,0.0,2607300000.0,0.0,2158600000,372300000,9354100000,3054100000,6457600000.0,2547700000.0,9005300000,0.0,676500000.0,100000.0,21944200000,0.0,31298300000,3346000000,0.0,0.0,0.0,169300000,6594600000,65700000.0,0.0,804000000.0,0.0,2060900000,0.0,8655500000,121200000,2958200000.0,-4673900000.0,0.0,22637000000,31292500000,0.0,392600000.0,-2214700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
8,2012-12-31,OR.SW,EUR,2012-12-31,2012-12-31,FY,1823200000.0,0.0,1823200000.0,0.0,2033800000,273000000,8209600000,2962800000,6478200000.0,2625400000.0,9103600000,0.0,717800000.0,0.0,21315500000,0.0,29525100000,3318000000,0.0,0.0,0.0,162400000,6369500000,7800000.0,0.0,764400000.0,1226200000.0,2219200000,0.0,8588700000,121800000,2867700000.0,-4608400000.0,0.0,20931600000,29520300000,0.0,248000000.0,-1575200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
9,2011-12-31,OR.SW,EUR,2011-12-31,2011-12-31,FY,1652200000.0,0.0,1652200000.0,0.0,2052100000,904100000,7722600000,2880800000,0.0,0.0,8681900000,0.0,671400000.0,0.0,19135000000,0.0,26857600000,3247700000,0.0,0.0,0.0,2066700000,7129900000,10000000.0,0.0,677700000.0,0.0,2090200000,0.0,9220100000,120600000,2438400000.0,-4426200000.0,0.0,17634400000,26854500000,0.0,1148300000.0,-503900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596172,17:36:12,20210509
