,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMA,USD,2021-02-09,2021-02-09 17:04:08,FY,15767000000,15200000000.0,30967000000.0,5360000000.0,0.0,0.0,5550000000.0,459000000,0.0,0.0,0.0,15028000000.0,0.0,0.0,0.0,82579000000.0,88129000000,0.0,0.0,0.0,0.0,0.0,0.0,5728000000,0.0,0.0,0.0,5728000000.0,74351000000.0,80079000000,1141000000.0,9623000000,168000000.0,3720000000.0,8050000000,88129000000,30228000000.0,5728000000,-10039000000,https://www.sec.gov/Archives/edgar/data/28412/000002841221000054/0000028412-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841221000054/cma-20201231.htm,1620590412,16:00:12,20210509
1,2019-12-31,CMA,USD,2020-02-11 00:00:00,2020-02-11 16:37:03,FY,5818000000,12553000000.0,18371000000.0,4842000000.0,0.0,0.0,0.0,457000000,0.0,0.0,0.0,12398000000.0,0.0,0.0,0.0,73402000000.0,73402000000,0.0,71000000.0,0.0,0.0,0.0,62606000000.0,7269000000,0.0,0.0,0.0,3469000000.0,0.0,66075000000,1141000000.0,9538000000,-235000000.0,0.0,7327000000,73402000000,24951000000.0,7340000000,1522000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm,1620590412,16:00:12,20210509
2,2018-12-31,CMA,USD,2019-02-12 00:00:00,2019-02-12 17:30:27,FY,4561000000,12179000000.0,16740000000.0,4111000000.0,0.0,0.0,16606000000.0,475000000,0.0,0.0,0.0,12045000000.0,0.0,0.0,54212000000.0,16606000000.0,70818000000,0.0,44000000.0,0.0,0.0,0.0,60648000000.0,6463000000,0.0,0.0,0.0,2663000000.0,0.0,63311000000,1141000000.0,8781000000,-609000000.0,0.0,7507000000,70818000000,24224000000.0,6507000000,1946000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm,1620590412,16:00:12,20210509
3,2017-12-31,CMA,USD,2018-02-15 00:00:00,2018-02-14 19:07:30,FY,5845000000,11034000000.0,16879000000.0,4495000000.0,0.0,0.0,16800000000.0,466000000,0.0,0.0,0.0,12204000000.0,0.0,0.0,54767000000.0,16800000000.0,71567000000,0.0,10000000.0,0.0,0.0,0.0,61782000000.0,4622000000,0.0,0.0,0.0,1822000000.0,0.0,63604000000,1141000000.0,7887000000,-451000000.0,0.0,7963000000,71567000000,23238000000.0,4632000000,-1213000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/0000028412-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/cma-2017form10k.htm,1620590412,16:00:12,20210509
4,2016-12-31,CMA,USD,2017-02-15 00:00:00,2017-02-14 18:25:29,FY,7218000000,10879000000.0,18097000000.0,4440000000.0,0.0,0.0,18005000000.0,501000000,0.0,0.0,0.0,12369000000.0,0.0,0.0,54973000000.0,18005000000.0,72978000000,0.0,25000000.0,0.0,0.0,0.0,62822000000.0,5160000000,0.0,0.0,0.0,2360000000.0,0.0,65182000000,1141000000.0,7331000000,-383000000.0,0.0,7796000000,72978000000,23248000000.0,5185000000,-2033000000,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/0000028412-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/cma-2016form10k.htm,1620590412,16:00:12,20210509
5,2015-12-31,CMA,USD,2016-02-26 00:00:00,2016-02-26 16:37:09,FY,6147000000,10632000000.0,16779000000.0,4117000000.0,0.0,0.0,16666000000.0,550000000,0.0,0.0,0.0,12500000000.0,0.0,0.0,55211000000.0,16666000000.0,71877000000,0.0,23000000.0,0.0,0.0,0.0,61259000000.0,3058000000,0.0,0.0,0.0,3058000000.0,0.0,64317000000,1141000000.0,7084000000,-429000000.0,0.0,7560000000,71877000000,23132000000.0,3081000000,-3066000000,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/0000028412-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/cma-2015form10k.htm,1620590412,16:00:12,20210509
6,2014-12-31,CMA,USD,2015-02-17,2015-02-17 17:05:02,FY,6071000000,8215000000.0,14286000000.0,4438000000.0,0.0,0.0,14187000000.0,532000000,0.0,0.0,0.0,10051000000.0,0.0,0.0,55003000000.0,14187000000.0,69190000000,0.0,116000000.0,0.0,0.0,0.0,59109000000.0,2679000000,0.0,0.0,0.0,2679000000.0,0.0,61788000000,1141000000.0,6744000000,-412000000.0,0.0,7402000000,69190000000,18266000000.0,2795000000,-3276000000,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm,1620590412,16:00:12,20210509
7,2013-12-31,CMA,USD,2014-02-14,2014-02-14 08:31:38,FY,6451000000,9419000000.0,15870000000.0,3891000000.0,0.0,0.0,15758000000.0,594000000,0.0,0.0,0.0,9307000000.0,0.0,0.0,49469000000.0,15758000000.0,65227000000,0.0,253000000.0,0.0,0.0,0.0,54531000000.0,3543000000,0.0,0.0,0.0,3543000000.0,0.0,58074000000,1141000000.0,6321000000,-391000000.0,0.0,7153000000,65227000000,18726000000.0,3796000000,-2655000000,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm,1620590412,16:00:12,20210509
8,2012-12-31,CMA,USD,2013-02-19 00:00:00,2013-02-19 16:41:23,FY,4434000000,10422000000.0,14856000000.0,4353000000.0,0.0,0.0,14831000000.0,622000000,0.0,0.0,0.0,10297000000.0,0.0,0.0,50528000000.0,14831000000.0,65359000000,0.0,110000000.0,0.0,0.0,0.0,53697000000.0,4720000000,0.0,0.0,0.0,4720000000.0,0.0,58417000000,1141000000.0,5931000000,-413000000.0,0.0,6942000000,65359000000,20719000000.0,4830000000,396000000,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/0000028412-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/cma-2012123110k.htm,1620590412,16:00:12,20210509
9,2012-03-31,CMA,USD,2012-05-01,2012-05-01 17:21:16,FY,3960000000,10061000000.0,14021000000.0,0.0,0.0,0.0,14021000000.0,670000000,0.0,0.0,0.0,10297000000.0,0.0,44936000000.0,48572000000.0,0.0,62593000000,0.0,82000000.0,21000000.0,0.0,0.0,103000000.0,4919000000,0.0,0.0,0.0,4919000000.0,50586000000.0,55608000000,1141000000.0,5630000000,-413000000.0,540000000.0,6985000000,62593000000,20358000000.0,5001000000,1041000000,https://www.sec.gov/Archives/edgar/data/28412/000002841212000051/0000028412-12-000051-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841212000051/cma-201233110q.htm,1620590412,16:00:12,20210509
