,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ERT.DE,USD,2020-03-31,2020-03-31,FY,3768000000,1967000000.0,5735000000,461000000,0.0,321000000.0,6517000000,449000000.0,1885000000.0,53000000.0,1938000000.0,0.0,1903000000.0,305000000.0,4595000000.0,0.0,11112000000,68000000.0,1967000000.0,0.0,1049000000.0,0.0,2664000000,397000000.0,0.0,1000000.0,216000000.0,987000000.0,0.0,3651000000,3000000.0,7508000000,-942000000.0,0.0,7461000000,11112000000,0.0,2364000000.0,-1404000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
1,2019-03-31,ERT.DE,USD,2019-03-31,2019-03-31,FY,4708000000,737000000.0,5445000000,623000000,0.0,313000000.0,6381000000,448000000.0,1892000000.0,87000000.0,1979000000.0,0.0,35000000.0,114000000.0,2576000000.0,0.0,8957000000,113000000.0,737000000.0,0.0,1194000000.0,136000000.0,2265000000,994000000.0,0.0,2000000.0,132000000.0,1361000000.0,0.0,3626000000,3000000.0,5358000000,-911000000.0,0.0,5331000000,8957000000,0.0,1731000000.0,-2977000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
2,2018-03-31,ERT.DE,USD,2018-03-31,2018-03-31,FY,4258000000,1073000000.0,5331000000,385000000,0.0,288000000.0,6004000000,453000000.0,1883000000.0,71000000.0,1954000000.0,0.0,84000000.0,89000000.0,2580000000.0,0.0,8584000000,48000000.0,1073000000.0,0.0,1730000000.0,0.0,2491000000,992000000.0,0.0,1000000.0,255000000.0,1498000000.0,0.0,3989000000,3000000.0,4062000000,-923000000.0,0.0,4595000000,8584000000,0.0,2065000000.0,-2193000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
3,2017-03-31,ERT.DE,USD,2017-03-31,2017-03-31,FY,2565000000,1967000000.0,4532000000,359000000,0.0,308000000.0,5199000000,434000000.0,1707000000.0,8000000.0,1715000000.0,0.0,286000000.0,84000000.0,2519000000.0,0.0,7718000000,87000000.0,1967000000.0,0.0,1686000000.0,0.0,2415000000,990000000.0,0.0,1000000.0,148000000.0,1243000000.0,0.0,3658000000,3000000.0,3027000000,-881000000.0,0.0,4060000000,7718000000,0.0,2957000000.0,392000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
4,2016-03-31,ERT.DE,USD,2016-03-31,2016-03-31,FY,2493000000,1341000000.0,3834000000,233000000,33000000.0,254000000.0,4354000000,439000000.0,1710000000.0,57000000.0,1767000000.0,0.0,387000000.0,103000000.0,2696000000.0,0.0,7050000000,89000000.0,1341000000.0,0.0,1535000000.0,0.0,2420000000,989000000.0,0.0,2000000.0,163000000.0,1234000000.0,0.0,3654000000,3000000.0,2060000000,-843000000.0,0.0,3396000000,7050000000,0.0,2330000000.0,-163000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
5,2015-03-31,ERT.DE,USD,2015-03-31,2015-03-31,FY,2068000000,953000000.0,3021000000,362000000,36000000.0,247000000.0,3720000000,459000000.0,1713000000.0,111000000.0,1824000000.0,0.0,13000000.0,131000000.0,2427000000.0,0.0,6147000000,68000000.0,953000000.0,0.0,1397000000.0,0.0,2778000000,0.0,0.0,80000000.0,183000000.0,333000000.0,0.0,3111000000,3000000.0,904000000,-779000000.0,0.0,3036000000,6147000000,0.0,633000000.0,-1435000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
6,2014-03-31,ERT.DE,USD,2014-03-31,2014-03-31,FY,1782000000,583000000.0,2365000000,327000000,56000000.0,316000000.0,3138000000,510000000.0,1723000000.0,177000000.0,1900000000.0,0.0,28000000.0,140000000.0,2578000000.0,0.0,5716000000,119000000.0,583000000.0,0.0,1611000000.0,0.0,2390000000,580000000.0,0.0,18000000.0,117000000.0,904000000.0,0.0,3294000000,3000000.0,29000000,-809000000.0,0.0,2422000000,5716000000,0.0,1163000000.0,-619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
7,2013-03-31,ERT.DE,USD,2013-03-31,2013-03-31,FY,1292000000,388000000.0,1680000000,312000000,42000000.0,239000000.0,2325000000,548000000.0,1721000000.0,253000000.0,1974000000.0,0.0,53000000.0,170000000.0,2745000000.0,0.0,5070000000,136000000.0,388000000.0,0.0,1123000000.0,0.0,1917000000,559000000.0,0.0,1000000.0,121000000.0,886000000.0,0.0,2803000000,3000000.0,21000000,-731000000.0,0.0,2267000000,5070000000,0.0,947000000.0,-345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
8,2012-03-31,ERT.DE,USD,2012-03-31,2012-03-31,FY,1293000000,556000000.0,1849000000,366000000,59000000.0,268000000.0,2609000000,568000000.0,1718000000.0,369000000.0,2087000000.0,0.0,42000000.0,185000000.0,2882000000.0,0.0,5491000000,215000000.0,556000000.0,0.0,1048000000.0,0.0,2120000000,539000000.0,0.0,8000000.0,177000000.0,913000000.0,0.0,3033000000,3000000.0,-77000000,-651000000.0,0.0,2458000000,5491000000,0.0,1095000000.0,-198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
9,2011-03-31,ERT.DE,USD,2011-03-31,2011-03-31,FY,1579000000,658000000.0,2237000000,335000000,77000000.0,327000000.0,3032000000,513000000.0,1110000000.0,144000000.0,1254000000.0,0.0,49000000.0,80000000.0,1896000000.0,0.0,4928000000,228000000.0,658000000.0,0.0,1005000000.0,0.0,2001000000,0.0,0.0,37000000.0,134000000.0,363000000.0,0.0,2364000000,3000000.0,-153000000,-614000000.0,0.0,2564000000,4928000000,0.0,0.0,-1579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
