,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GC.TO,CAD,2020-12-31,2020-12-31,FY,434800000.0,0.0,434800000.0,77200000.0,0.0,0.0,542100000.0,2425700000.0,13500000.0,82100000.0,95600000.0,0.0,17100000.0,600000.0,2577900000.0,0.0,3120000000.0,144900000.0,0.0,0.0,0.0,5400000.0,187100000.0,1333900000.0,0.0,79700000.0,0.0,2360300000.0,0.0,2547400000.0,369900000.0,95300000.0,-748800000.0,0.0,465200000.0,3012600000.0,0.0,2288200000.0,1853400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
1,2019-12-31,GC.TO,CAD,2019-12-31,2019-12-31,FY,329700000.0,0.0,329700000.0,79600000.0,0.0,0.0,434300000.0,2261000000.0,13500000.0,91100000.0,104600000.0,0.0,12400000.0,700000.0,2417600000.0,0.0,2851900000.0,241800000.0,0.0,0.0,0.0,5100000.0,282000000.0,869800000.0,0.0,83000000.0,0.0,1908700000.0,0.0,2190700000.0,337000000.0,190400000.0,-657300000.0,0.0,527400000.0,2718100000.0,0.0,1830000000.0,1500300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
2,2018-12-31,GC.TO,CAD,2018-12-31,2018-12-31,FY,336800000.0,0.0,336800000.0,67500000.0,0.0,0.0,438900000.0,989100000.0,22500000.0,99100000.0,121600000.0,0.0,12000000.0,1300000.0,1162900000.0,0.0,1601800000.0,196100000.0,0.0,0.0,0.0,100000.0,231300000.0,631600000.0,0.0,84500000.0,0.0,747800000.0,0.0,979100000.0,320700000.0,144500000.0,-589900000.0,0.0,469400000.0,1448500000.0,0.0,631600000.0,294800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
3,2017-12-31,GC.TO,CAD,2017-12-31,2017-12-31,FY,322300000.0,0.0,322300000.0,21800000.0,0.0,8100000.0,364300000.0,665400000.0,21800000.0,70800000.0,92600000.0,0.0,11400000.0,8400000.0,807100000.0,0.0,1171400000.0,91900000.0,0.0,0.0,0.0,100000.0,99000000.0,482600000.0,0.0,91000000.0,100000.0,602200000.0,0.0,701200000.0,318600000.0,144300000.0,-515000000.0,0.0,464900000.0,1166100000.0,0.0,482600000.0,160300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
4,2016-12-31,GC.TO,CAD,2016-12-31,2016-12-31,FY,228700000.0,0.0,228700000.0,22900000.0,0.0,8100000.0,270700000.0,667700000.0,22300000.0,80200000.0,102500000.0,0.0,10700000.0,2600000.0,813000000.0,0.0,1083700000.0,96400000.0,0.0,0.0,0.0,100000.0,103500000.0,478300000.0,0.0,83900000.0,200000.0,590900000.0,0.0,694400000.0,305700000.0,76500000.0,-468000000.0,0.0,385400000.0,1079800000.0,0.0,478300000.0,249600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
5,2015-12-31,GC.TO,CAD,2015-12-31,2015-12-31,FY,207500000.0,0.0,207500000.0,7700000.0,0.0,0.0,223300000.0,638200000.0,22600000.0,81400000.0,104000000.0,0.0,9600000.0,2800000.0,774800000.0,0.0,998100000.0,66600000.0,0.0,0.0,0.0,100000.0,69500000.0,443000000.0,0.0,80100000.0,300000.0,549000000.0,0.0,618500000.0,310200000.0,65700000.0,-425000000.0,0.0,379200000.0,997700000.0,0.0,443000000.0,235500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
6,2014-12-31,GC.TO,CAD,2014-12-31,2014-12-31,FY,324400000.0,0.0,324400000.0,6300000.0,0.0,0.0,338100000.0,574000000.0,21100000.0,69800000.0,90900000.0,0.0,8900000.0,2200000.0,676000000.0,0.0,1014100000.0,60300000.0,0.0,0.0,0.0,200000.0,70100000.0,442000000.0,0.0,74300000.0,6100000.0,543700000.0,0.0,613800000.0,318800000.0,80400000.0,-398600000.0,0.0,400300000.0,1014100000.0,0.0,442000000.0,117600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
7,2013-12-31,GC.TO,CAD,2013-12-31,2013-12-31,FY,192600000.0,0.0,192600000.0,10900000.0,0.0,0.0,211500000.0,596300000.0,20600000.0,75800000.0,96400000.0,0.0,8800000.0,2700000.0,704200000.0,0.0,915700000.0,67900000.0,0.0,0.0,0.0,100000.0,70500000.0,441000000.0,0.0,70300000.0,4200000.0,537700000.0,0.0,608200000.0,305100000.0,2000000.0,-366900000.0,0.0,307500000.0,915700000.0,0.0,441000000.0,248400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
8,2012-12-31,GC.TO,CAD,2012-12-31,2012-12-31,FY,116200000.0,0.0,116200000.0,7700000.0,0.0,0.0,134900000.0,621300000.0,20100000.0,73300000.0,93400000.0,0.0,9900000.0,3200000.0,727800000.0,0.0,862700000.0,60400000.0,0.0,0.0,0.0,200000.0,63800000.0,439900000.0,0.0,53300000.0,2900000.0,518600000.0,0.0,582400000.0,313500000.0,-32200000.0,-344000000.0,0.0,280300000.0,862700000.0,0.0,439900000.0,323700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
9,2011-12-31,GC.TO,CAD,2011-12-31,2011-12-31,FY,134700000.0,0.0,134700000.0,4500000.0,0.0,4400000.0,157300000.0,663600000.0,23500000.0,119700000.0,143200000.0,0.0,9100000.0,2900000.0,818800000.0,0.0,976100000.0,59000000.0,0.0,0.0,0.0,300000.0,64900000.0,332600000.0,0.0,66200000.0,0.0,488800000.0,0.0,553700000.0,0.0,72400000.0,-278200000.0,0.0,422400000.0,976100000.0,0.0,334600000.0,199900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
