,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,AHGP,USD,2018-02-23 00:00:00,2018-02-23 07:27:38,FY,8643000.0,147964000.0,156607000.0,181671000.0,60275000.0,32873000.0,283462000.0,1476656000.0,136399000.0,0.0,136399000.0,106398000.0,0.0,354735000.0,1937789000.0,0.0,2221251000,97371000.0,72400000.0,20366000.0,0.0,99990000.0,290127000.0,415937000.0,0.0,57091000.0,305223000.0,778251000.0,560862000.0,1629240000,0.0,-34820000.0,-34820000.0,661651000.0,592011000.0,2221251000,254362000.0,488337000.0,479694000.0,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/0001558370-18-000988-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/ahgp-20171231x10k.htm,1620586347,14:52:27,20210509
1,2016-12-31,AHGP,USD,2017-02-24 00:00:00,2017-02-24 14:08:23,FY,44525000.0,138817000.0,183342000.0,152032000.0,61051000.0,23651000.0,281259000.0,1585843000.0,136399000.0,0.0,136399000.0,0.0,0.0,330585000.0,1916428000.0,0.0,2197687000,64460000.0,149874000.0,18288000.0,126000.0,94543000.0,327291000.0,399446000.0,0.0,85540000.0,287761000.0,772747000.0,516122000.0,1616160000,0.0,-16550000.0,-16550000.0,614627000.0,581527000.0,2197687000,138817000.0,549320000.0,504795000.0,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/0001558370-17-000985-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/ahgp-20161231x10k.htm,1620586347,14:52:27,20210509
2,2015-12-31,AHGP,USD,2016-02-26 00:00:00,2016-02-26 14:38:34,FY,38678000.0,64509000.0,103187000.0,122875000.0,121081000.0,37444000.0,320078000.0,1800275000.0,136399000.0,0.0,136399000.0,0.0,0.0,248007000.0,2048282000.0,0.0,2368360000,84058000.0,239350000.0,15621000.0,0.0,84847000.0,423876000.0,580000000.0,0.0,80150000.0,290202000.0,950352000.0,441748000.0,1815976000,0.0,-14875000.0,-14875000.0,582134000.0,552384000.0,2368360000,64509000.0,819350000.0,780672000.0,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/0001104659-16-100443-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/a15-23453_110k.htm,1620586347,14:52:27,20210509
3,2014-12-31,AHGP,USD,2015-02-27,2015-02-27 12:54:25,FY,28274000.0,224611000.0,252885000.0,184187000.0,83155000.0,48910000.0,344526000.0,1665206000.0,0.0,0.0,0.0,0.0,0.0,279023000.0,1944229000.0,0.0,2288755000,86277000.0,230000000.0,19461000.0,0.0,85626000.0,421364000.0,591250000.0,0.0,15624000.0,242243000.0,849117000.0,453496000.0,1723977000,0.0,-15456000.0,-15456000.0,595690000.0,564778000.0,2288755000,224611000.0,821250000.0,792976000.0,https://www.sec.gov/Archives/edgar/data/1344980/000110465915014982/0001104659-15-014982-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000110465915014982/a14-25718_110k.htm,1620586347,14:52:27,20210509
4,2013-12-31,AHGP,USD,2014-02-28,2014-02-28 11:25:52,FY,98375000.0,130410000.0,228785000.0,153662000.0,44214000.0,30383000.0,326634000.0,1614379000.0,0.0,0.0,0.0,0.0,0.0,185666000.0,1800045000.0,0.0,2126679000,79772000.0,36750000.0,19086000.0,0.0,77369000.0,212977000.0,831250000.0,0.0,17135000.0,209724000.0,1058109000.0,359721000.0,1630807000,0.0,-4198000.0,-4198000.0,504268000.0,495872000.0,2126679000,130410000.0,868000000.0,769625000.0,https://www.sec.gov/Archives/edgar/data/1344980/000110465914014607/0001104659-14-014607-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000110465914014607/a13-25090_110k.htm,1620586347,14:52:27,20210509
5,2012-12-31,AHGP,USD,2013-03-01 00:00:00,2013-03-01 13:38:20,FY,31111000.0,88513000.0,119624000.0,172724000.0,46660000.0,33627000.0,284122000.0,1529570000.0,0.0,0.0,0.0,0.0,0.0,145148000.0,1674718000.0,0.0,1958840000,100678000.0,18000000.0,20033000.0,0.0,70155000.0,208866000.0,773000000.0,0.0,18613000.0,250586000.0,1042199000.0,277095000.0,1528160000,0.0,-18296000.0,-18296000.0,467272000.0,430680000.0,1958840000,88513000.0,791000000.0,759889000.0,https://www.sec.gov/Archives/edgar/data/1344980/000104746913002044/0001047469-13-002044-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000104746913002044/a2213190z10-k.htm,1620586347,14:52:27,20210509
6,2011-12-31,AHGP,USD,2012-02-28 00:00:00,2012-02-28 15:57:34,FY,281469000.0,40118000.0,321587000.0,128643000.0,33837000.0,23107000.0,467056000.0,1181320000.0,0.0,0.0,0.0,0.0,0.0,86101000.0,1267421000.0,0.0,1734477000,97369000.0,18000000.0,15897000.0,0.0,64078000.0,195344000.0,686000000.0,0.0,2497000.0,224443000.0,912940000.0,229588000.0,1337872000,0.0,-17560000.0,-17560000.0,431725000.0,396605000.0,1734477000,40118000.0,704000000.0,422531000.0,https://www.sec.gov/Archives/edgar/data/1344980/000119312512085100/0001193125-12-085100-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312512085100/d261987d10k.htm,1620586347,14:52:27,20210509
7,2010-12-31,AHGP,USD,2011-03-08,2011-03-08 16:42:24,FY,342237000.0,0.0,342237000.0,0.0,31548000.0,132289000.0,506074000.0,1598130000.0,0.0,0.0,0.0,0.0,0.0,0.0,997998000.0,0.0,1504072000,63934000.0,18000000.0,0.0,0.0,91051000.0,155280000.0,30773000.0,0.0,0.0,0.0,30773000.0,705519000.0,891572000,0.0,0.0,-8138000.0,8138000.0,0.0,1504072000,0.0,48773000.0,-293464000.0,https://www.sec.gov/Archives/edgar/data/1344980/000119312511059337/0001193125-11-059337-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000119312511059337/d10k.htm,1620586347,14:52:27,20210509
8,2009-12-31,AHGP,USD,2010-03-03 00:00:00,2010-03-03 15:54:36,FY,24361000.0,0.0,24361000.0,0.0,64357000.0,106900000.0,195618000.0,1378914000.0,0.0,0.0,0.0,0.0,0.0,0.0,858649000.0,0.0,1054267000,63496000.0,18000000.0,0.0,0.0,74929000.0,138749000.0,22101000.0,0.0,0.0,0.0,22101000.0,431968000.0,592818000,0.0,0.0,-7465000.0,7465000.0,0.0,1054267000,0.0,40101000.0,15740000.0,https://www.sec.gov/Archives/edgar/data/1344980/000119312510046850/0001193125-10-046850-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312510046850/d10k.htm,1620586347,14:52:27,20210509
9,2008-12-31,AHGP,USD,2009-03-06 00:00:00,2009-03-06 10:40:20,FY,246708000.0,0.0,246708000.0,0.0,26510000.0,107305000.0,380523000.0,1085214000.0,0.0,0.0,0.0,0.0,0.0,0.0,652103000.0,0.0,1032626000,63991000.0,18000000.0,0.0,0.0,75346000.0,139688000.0,20555000.0,0.0,0.0,0.0,20555000.0,442450000.0,602693000,0.0,0.0,-19899000.0,19899000.0,0.0,1032626000,0.0,38555000.0,-208153000.0,https://www.sec.gov/Archives/edgar/data/1344980/000119312509046936/0001193125-09-046936-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312509046936/d10k.htm,1620586347,14:52:27,20210509
