,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIH.DE,USD,2020-12-31,2020-12-31,FY,25405000.0,671000.0,26076000.0,5072000.0,9995000.0,647000.0,42873000.0,62511000.0,0.0,0.0,0.0,0.0,309000.0,41000.0,62861000.0,0.0,105734000.0,8782000.0,879000.0,0.0,0.0,0.0,12085000.0,0.0,0.0,0.0,13000.0,3111000.0,0.0,15196000.0,75000.0,12653000.0,-91084000.0,0.0,90538000.0,105734000.0,0.0,0.0,-25405000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
1,2019-12-31,GIH.DE,USD,2019-12-31,2019-12-31,FY,11076000.0,4265000.0,15341000.0,8607000.0,24131000.0,218000.0,50652000.0,132695000.0,0.0,0.0,0.0,0.0,4635000.0,5030000.0,142360000.0,0.0,193012000.0,14456000.0,4265000.0,0.0,0.0,0.0,27972000.0,782000.0,0.0,0.0,0.0,6982000.0,0.0,34954000.0,66000.0,16876000.0,-85397000.0,0.0,158058000.0,193012000.0,0.0,5047000.0,-6029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
2,2018-12-31,GIH.DE,USD,2018-12-31,2018-12-31,FY,7762000.0,3637000.0,11399000.0,2282000.0,14342000.0,208000.0,31061000.0,111242000.0,0.0,0.0,0.0,0.0,7372000.0,656000.0,119270000.0,0.0,150331000.0,12429000.0,3637000.0,0.0,0.0,0.0,17562000.0,1378000.0,0.0,0.0,0.0,5507000.0,0.0,23069000.0,69000.0,12656000.0,-57245000.0,0.0,127262000.0,150331000.0,0.0,5015000.0,-2747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
3,2017-12-31,GIH.DE,USD,2017-12-31,2017-12-31,FY,22390000.0,3812000.0,26202000.0,2884000.0,11636000.0,234000.0,42489000.0,82599000.0,0.0,0.0,0.0,0.0,6854000.0,981000.0,90434000.0,0.0,132923000.0,6904000.0,3812000.0,0.0,0.0,0.0,15008000.0,1645000.0,0.0,0.0,0.0,5809000.0,0.0,20817000.0,57000.0,4520000.0,-42719000.0,0.0,112106000.0,132923000.0,0.0,5457000.0,-16933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
4,2016-12-31,GIH.DE,USD,2016-12-31,2016-12-31,FY,14166000.0,3307000.0,17473000.0,1793000.0,8946000.0,197000.0,29280000.0,70059000.0,0.0,0.0,0.0,0.0,17580000.0,1542000.0,89181000.0,0.0,118461000.0,5383000.0,3307000.0,0.0,0.0,0.0,8960000.0,0.0,0.0,0.0,0.0,2425000.0,0.0,11385000.0,57000.0,2040000.0,-28812000.0,0.0,107076000.0,118461000.0,0.0,0.0,-14166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
5,2015-12-31,GIH.DE,USD,2015-12-31,2015-12-31,FY,12822000.0,3388000.0,16210000.0,5533000.0,8753000.0,116000.0,32618000.0,51637000.0,0.0,0.0,0.0,0.0,21064000.0,985000.0,73917000.0,0.0,106535000.0,11600000.0,3388000.0,0.0,0.0,0.0,14902000.0,0.0,0.0,0.0,0.0,2815000.0,0.0,17717000.0,55000.0,-948000.0,-17669000.0,0.0,88818000.0,106535000.0,0.0,842000.0,-11980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
6,2014-12-31,GIH.DE,USD,2014-12-31,2014-12-31,FY,27541000.0,3447000.0,30988000.0,2170000.0,7295000.0,313000.0,47100000.0,32348000.0,0.0,0.0,0.0,0.0,25519000.0,4078000.0,64565000.0,0.0,111665000.0,6104000.0,3447000.0,0.0,0.0,0.0,17762000.0,0.0,0.0,0.0,0.0,3827000.0,0.0,21589000.0,55000.0,3982000.0,-9376000.0,0.0,90076000.0,111665000.0,0.0,2332000.0,-25209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
7,2013-12-31,GIH.DE,USD,2013-12-31,2013-12-31,FY,14973000.0,3801000.0,18774000.0,8795000.0,7468000.0,0.0,45049000.0,18354000.0,0.0,0.0,0.0,0.0,27663000.0,903000.0,46920000.0,0.0,91969000.0,2873000.0,3801000.0,0.0,0.0,0.0,11418000.0,0.0,0.0,0.0,0.0,5274000.0,0.0,16692000.0,54000.0,-5766000.0,-5693000.0,0.0,75277000.0,91969000.0,0.0,3856000.0,-11117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
8,2012-12-31,GIH.DE,USD,2012-12-31,2012-12-31,FY,35780000.0,5809000.0,41589000.0,6768000.0,7533000.0,0.0,58984000.0,14277000.0,0.0,0.0,0.0,0.0,31559000.0,809000.0,46645000.0,0.0,105629000.0,3013000.0,5809000.0,0.0,0.0,0.0,13025000.0,0.0,0.0,0.0,0.0,2790000.0,0.0,15815000.0,53000.0,-5851000.0,-3067000.0,0.0,89814000.0,105629000.0,0.0,0.0,-35780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
9,2011-12-31,GIH.DE,USD,2011-12-31,2011-12-31,FY,51960000.0,0.0,51960000.0,18706000.0,4243000.0,2549000.0,89527000.0,10545000.0,0.0,0.0,0.0,0.0,19517000.0,6000.0,30068000.0,0.0,119595000.0,1691000.0,0.0,0.0,0.0,0.0,30186000.0,0.0,0.0,0.0,0.0,2281000.0,0.0,32467000.0,53000.0,-39522000.0,-1527000.0,0.0,87128000.0,119595000.0,0.0,0.0,-51960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
