,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,SMP.L,GBP,2020-11-30,2020-11-30,FY,32200000.0,0.0,32200000.0,0.0,393900000.0,0.0,547500000.0,20200000.0,0.0,3700000.0,3700000.0,60900000.0,0.0,0.0,953300000.0,0.0,1500800000.0,60700000.0,0.0,0.0,0.0,3600000.0,189600000.0,321000000.0,0.0,11100000.0,4100000.0,357100000.0,0.0,546700000.0,22300000.0,777100000.0,-12300000.0,0.0,950400000.0,1497100000.0,0.0,328300000.0,296100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
1,2019-11-30,SMP.L,GBP,2019-11-30,2019-11-30,FY,48200000.0,0.0,48200000.0,0.0,416500000.0,0.0,569000000.0,21800000.0,0.0,4900000.0,4900000.0,86000000.0,0.0,0.0,1082300000.0,0.0,1651300000.0,50000000.0,0.0,0.0,0.0,6300000.0,166300000.0,354000000.0,0.0,25600000.0,4100000.0,404600000.0,0.0,570900000.0,22200000.0,901400000.0,-10000000.0,0.0,1075700000.0,1646600000.0,0.0,362300000.0,314100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
2,2018-11-30,SMP.L,GBP,2018-11-30,2018-11-30,FY,38900000.0,0.0,38900000.0,0.0,366400000.0,0.0,496400000.0,15700000.0,0.0,1700000.0,1700000.0,89100000.0,0.0,0.0,1052500000.0,0.0,1548900000.0,44700000.0,100200000.0,0.0,0.0,0.0,260200000.0,210000000.0,0.0,19700000.0,0.0,238400000.0,0.0,498600000.0,22200000.0,869800000.0,-7200000.0,0.0,1044400000.0,1543000000.0,0.0,310200000.0,271300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
3,2017-11-30,SMP.L,GBP,2017-11-30,2017-11-30,FY,500000.0,0.0,500000.0,0.0,352700000.0,0.0,426100000.0,5100000.0,0.0,0.0,0.0,119600000.0,0.0,0.0,1295500000.0,0.0,1721600000.0,44200000.0,0.0,0.0,0.0,0.0,187600000.0,434900000.0,0.0,16600000.0,0.0,528000000.0,0.0,715600000.0,22200000.0,825700000.0,-7800000.0,0.0,1000300000.0,1715900000.0,0.0,491900000.0,491400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
4,2016-11-30,SMP.L,GBP,2016-11-30,2016-11-30,FY,4200000.0,0.0,4200000.0,0.0,229700000.0,0.0,351300000.0,4200000.0,0.0,0.0,0.0,184800000.0,0.0,0.0,1330200000.0,0.0,1681500000.0,41100000.0,0.0,0.0,0.0,0.0,166800000.0,470600000.0,0.0,22000000.0,0.0,552600000.0,0.0,719400000.0,22200000.0,779700000.0,-6800000.0,0.0,955200000.0,1674600000.0,0.0,527400000.0,523200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
5,2015-11-30,SMP.L,GBP,2015-11-30,2015-11-30,FY,4800000.0,0.0,4800000.0,0.0,183700000.0,0.0,294000000.0,4200000.0,0.0,0.0,0.0,227300000.0,0.0,0.0,1318600000.0,0.0,1612600000.0,38500000.0,0.0,0.0,0.0,0.0,166100000.0,451800000.0,0.0,15400000.0,0.0,525000000.0,0.0,691100000.0,22200000.0,739300000.0,-6300000.0,0.0,914700000.0,1605800000.0,0.0,506900000.0,502100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
6,2014-11-30,SMP.L,GBP,2014-11-30,2014-11-30,FY,6500000.0,0.0,6500000.0,0.0,201000000.0,0.0,289600000.0,7000000.0,0.0,0.0,0.0,88900000.0,0.0,0.0,1013700000.0,0.0,1303300000.0,24400000.0,0.0,0.0,0.0,0.0,181700000.0,340600000.0,0.0,16800000.0,-800000.0,385100000.0,0.0,566800000.0,22100000.0,543700000.0,-5900000.0,0.0,717800000.0,1284600000.0,0.0,344500000.0,338000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
7,2013-11-30,SMP.L,GBP,2013-11-30,2013-11-30,FY,7400000.0,0.0,7400000.0,0.0,205900000.0,0.0,273000000.0,6600000.0,0.0,0.0,0.0,95300000.0,0.0,0.0,932800000.0,0.0,1205800000.0,21100000.0,62500000.0,0.0,0.0,0.0,236100000.0,285600000.0,0.0,10900000.0,0.0,342700000.0,0.0,578800000.0,22000000.0,441400000.0,-5700000.0,0.0,614200000.0,1193000000.0,0.0,348100000.0,340700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
8,2012-11-30,SMP.L,GBP,2012-11-30,2012-11-30,FY,8900000.0,0.0,8900000.0,0.0,175200000.0,0.0,230600000.0,6800000.0,0.0,0.0,0.0,75200000.0,0.0,0.0,874000000.0,0.0,1104600000.0,20400000.0,3300000.0,0.0,0.0,0.0,162200000.0,371600000.0,0.0,8500000.0,0.0,428700000.0,0.0,590900000.0,20000000.0,377600000.0,-5200000.0,0.0,502600000.0,1093500000.0,75200000.0,374900000.0,366000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
9,2011-11-30,SMP.L,GBP,2011-11-30,2011-11-30,FY,5200000.0,0.0,5200000.0,0.0,191100000.0,0.0,247500000.0,855800000.0,0.0,0.0,0.0,50300000.0,5200000.0,-5200000.0,914500000.0,0.0,1162000000.0,19300000.0,0.0,0.0,0.0,0.0,132400000.0,356200000.0,0.0,8700000.0,0.0,553600000.0,0.0,686000000.0,20000000.0,341800000.0,-4700000.0,0.0,464400000.0,1150400000.0,0.0,356200000.0,351000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
