,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOV,USD,2021-02-12,2021-02-12 16:34:31,FY,513075000,0.0,513075000,1137223000,835804000,133085000.0,2619187000,897326000,4072542000.0,1083772000,5156314000,0.0,0.0,479247000.0,6532887000,479247000.0,9152074000,853942000,84700000.0,49937000.0,184845000.0,700011000.0,1916421000,3108829000,13921000.0,314206000.0,112046000,3849880000,0.0,5766301000,258982000.0,8608284000,-153000000,0.0,3385773000,9152074000,0.0,3193529000,2680454000,https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/0000029905-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/dov-20201231.htm,1620591228,16:13:48,20210509
1,2019-12-31,DOV,USD,2020-02-14,2020-02-14 16:35:38,FY,397253000,0.0,397253000,1217190000,806141000,0.0,2548430000,842318000,3783347000.0,1055014000,4838361000,0.0,0.0,440368000.0,6121047000,0.0,8669477000,983293000,84700000.0,0.0,44001000.0,0.0,1915041000,2985716000,9121000.0,322036000.0,116618000,3721776000,0.0,5636817000,258552000.0,8211257000,-216000000,0.0,3032660000,8669477000,0.0,3070416000,2673163000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/0000029905-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/dov-20191231.htm,1620591228,16:13:48,20210509
2,2018-12-31,DOV,USD,2019-02-15,2019-02-15 17:22:29,FY,396221000,0.0,396221000,1231859000,748796000,0.0,2503754000,806497000,3677328000.0,1134256000,4811584000,0.0,0.0,243936000.0,5862017000,0.0,8365771000,969531000,220318000.0,0.0,36461000.0,0.0,1995351000,2943660000,9382000.0,339325000.0,134714000,3601754000,0.0,5597105000,257822000.0,7815486000,-243000000,0.0,2768666000,8365771000,0.0,3163978000,2767757000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/0000029905-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/wfx-20181231.htm,1620591228,16:13:48,20210509
3,2017-12-31,DOV,USD,2018-02-09,2018-02-09 16:38:48,FY,753964000,0.0,753964000,1385567000,878635000,0.0,3207120000,999772000,4591912000.0,1609927000,6201839000,0.0,0.0,248922000.0,7450533000,0.0,10657653000,979446000,350402000.0,0.0,52755000.0,0.0,2496816000,2986702000,9916000.0,438841000.0,113396000,3777657000,0.0,6274473000,256992000.0,8455501000,-195000000,0.0,4383180000,10657653000,0.0,3337104000,2583140000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/0000029905-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/a2017123110-k.htm,1620591228,16:13:48,20210509
4,2016-12-31,DOV,USD,2017-02-10,2017-02-10 17:21:03,FY,349146000,0.0,349146000,1265201000,870487000,0.0,2589191000,945670000,4562677000.0,1802923000,6365600000,0.0,0.0,215530000.0,7526800000,0.0,10115991000,830318000,6950000.0,0.0,42000000.0,0.0,2136586000,3206637000,12526000.0,710173000.0,109529000,4179659000,0.0,6316245000,256538000.0,7927795000,-359000000,0.0,3799746000,10115991000,0.0,3213587000,2864441000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/0000029905-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/a2016123110-k.htm,1620591228,16:13:48,20210509
5,2015-12-31,DOV,USD,2016-02-12,2016-02-12 06:47:30,FY,362185000,0.0,362185000,1120490000,802895000,135209000.0,2420779000,854269000,3737389000.0,1413223000,5150612000,0.0,0.0,194103000.0,6198984000,0.0,8619763000,650880000,122000.0,0.0,28072000.0,0.0,1562277000,2617342000,12437000.0,575709000.0,99762000,3412911000,0.0,4975188000,256113000.0,7686642000,-255000000,0.0,3644575000,8619763000,0.0,2617464000,2255279000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/0000029905-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/a2015123110-k.htm,1620591228,16:13:48,20210509
6,2014-12-31,DOV,USD,2015-02-13,2015-02-13 08:05:52,FY,681581000,0.0,681581000,1186746000,863737000,0.0,2896822000,837069000,3491557000.0,1369520000,4861077000,0.0,0.0,495417000.0,6193563000,0.0,9090385000,615332000,299956000.0,0.0,20678000.0,0.0,2039354000,2253041000,8599000.0,564207000.0,116111000,3350306000,0.0,5389660000,255893000.0,7074782000,-159000000,0.0,3700725000,9090385000,0.0,2552997000,1871416000,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/0000029905-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/a2014123110-k.htm,1620591228,16:13:48,20210509
7,2013-12-31,DOV,USD,2014-02-14,2014-02-14 08:25:34,FY,803882000,0.0,803882000,1359101000,926998000,0.0,3240162000,1182982000,4242909000.0,1612487000,5855396000,0.0,0.0,559632000.0,7598010000,0.0,10838172000,692565000,2778000.0,0.0,30817000.0,0.0,1615580000,2599201000,10626000.0,549283000.0,126031000,3845196000,0.0,5460776000,255320000.0,7954536000,68000000,0.0,5377396000,10838172000,0.0,2601979000,1798097000,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/0000029905-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/a2013123110-k.htm,1620591228,16:13:48,20210509
8,2012-12-31,DOV,USD,2013-02-15,2013-02-15 08:34:43,FY,800076000,0.0,800076000,1225898000,872841000,0.0,3027844000,1167052000,4114650000.0,1625420000,5740070000,0.0,0.0,508977000.0,7416099000,0.0,10443943000,651358000,3266000.0,0.0,39941000.0,0.0,1986628000,2189350000,15474000.0,462244000.0,188385000,3538085000,0.0,5524713000,254119000.0,7199227000,-55000000,0.0,4919230000,10443943000,0.0,2192616000,1392540000,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/0000029905-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/a2012123110-k.htm,1620591228,16:13:48,20210509
9,2011-12-31,DOV,USD,2012-02-10,2012-02-10 08:01:01,FY,1206755000,0.0,1206755000,1190265000,803346000,0.0,3397130000,1000870000,3787117000.0,1207084000,4994201000,0.0,0.0,4441000.0,6104320000,0.0,9501450000,543924000,1022000.0,0.0,37590000.0,0.0,1202981000,2186230000,0.0,411163000.0,650604000,3367914000,0.0,4570895000,250592000.0,6629116000,-48000000,0.0,4930555000,9501450000,0.0,2187252000,980497000,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/0000029905-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/form10k-123111.htm,1620591228,16:13:48,20210509
