,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SRE.L,EUR,2020-03-31,2020-03-31,FY,96577000.0,0.0,96577000.0,0.0,0.0,0.0,146500000,4814000.0,3738000.0,1986000.0,5724000.0,12306000.0,0.0,0.0,1255772000,0.0,1402272000,9578000.0,32026000.0,0.0,0.0,0.0,95559000,448202000,0.0,42151000.0,0.0,504897000,0.0,600456000,0.0,332934000.0,-4258000.0,0.0,801570000,1402026000,12306000.0,480228000,383651000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
1,2019-03-31,SRE.L,EUR,2019-03-31,2019-03-31,FY,15954000.0,0.0,15954000.0,0.0,0.0,0.0,212055000,3438000.0,3738000.0,0.0,3738000.0,0.0,0.0,1813000.0,981857000,0.0,1193912000,4903000.0,7408000.0,0.0,0.0,0.0,112130000,324053000,0.0,30878000.0,-15954000.0,355737000,0.0,467867000,0.0,234798000.0,-8657000.0,0.0,725808000,1193675000,0.0,331461000,315507000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
2,2018-03-31,SRE.L,EUR,2018-03-31,2018-03-31,FY,79605000.0,0.0,79605000.0,0.0,0.0,0.0,141993000,3126000.0,3738000.0,0.0,3738000.0,0.0,811000.0,0.0,921518000,0.0,1063511000,6381000.0,7844000.0,0.0,0.0,0.0,51867000,359234000,0.0,26485000.0,0.0,386011000,0.0,437878000,0.0,106141000.0,-7313000.0,0.0,625461000,1063339000,0.0,367078000,287473000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
3,2017-03-31,SRE.L,EUR,2017-03-31,2017-03-31,FY,35942000.0,0.0,35942000.0,0.0,0.0,0.0,158985000,2564000.0,3738000.0,0.0,3738000.0,0.0,240000.0,0.0,733837000,0.0,892822000,5865000.0,7068000.0,0.0,0.0,0.0,41503000,334724000,0.0,20993000.0,0.0,356051000,0.0,397554000,0.0,24869000.0,-6275000.0,0.0,495187000,892741000,0.0,341792000,305850000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
4,2016-03-31,SRE.L,EUR,2016-03-31,2016-03-31,FY,9016000.0,0.0,9016000.0,0.0,0.0,0.0,31829000,1943000.0,3738000.0,0.0,3738000.0,0.0,183000.0,0.0,693317000,0.0,725146000,6960000.0,5642000.0,0.0,0.0,0.0,36068000,288348000,0.0,11747000.0,0.0,301970000,0.0,338038000,0.0,-42042000.0,-5478000.0,0.0,387052000,725090000,0.0,293990000,284974000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
5,2015-03-31,SRE.L,EUR,2015-03-31,2015-03-31,FY,10064000.0,0.0,10064000.0,0.0,0.0,0.0,29658000,1678000.0,3738000.0,0.0,3738000.0,0.0,0.0,0.0,551042000,0.0,580700000,5001000.0,3302000.0,0.0,0.0,0.0,30153000,251480000,0.0,9020000.0,0.0,262284000,0.0,292437000,0.0,-96713000.0,-4844000.0,0.0,288224000,580661000,0.0,254782000,244718000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
6,2014-03-31,SRE.L,EUR,2014-03-31,2014-03-31,FY,7013000.0,0.0,7013000.0,0.0,0.0,0.0,30007000,1834000.0,3738000.0,0.0,3738000.0,0.0,0.0,0.0,446659000,0.0,476666000,5318000.0,2813000.0,0.0,0.0,0.0,23922000,222071000,0.0,4200000.0,1000.0,226442000,0.0,250364000,0.0,-123698000.0,-3981000.0,0.0,226280000,476644000,0.0,224884000,217871000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
7,2013-03-31,SRE.L,EUR,2013-03-31,2013-03-31,FY,7722751.0,0.0,7722751.0,0.0,0.0,0.0,54311000,2538000.0,3738000.0,0.0,3738000.0,0.0,0.0,0.0,416765000,0.0,471076000,6658000.0,258151000.0,0.0,0.0,0.0,286172000,31239000,0.0,2636000.0,0.0,33875000,0.0,320047000,0.0,-152625000.0,-3300000.0,0.0,151012000,471059000,0.0,289390000,281667249,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
8,2012-03-31,SRE.L,EUR,2012-03-31,2012-03-31,FY,9145000.0,0.0,9145000.0,0.0,0.0,0.0,28532000,480218000.0,0.0,3738000.0,3738000.0,0.0,9145000.0,-9145000.0,483956000,0.0,512488000,6080000.0,189333000.0,0.0,0.0,0.0,223890000,105214000,0.0,2115000.0,0.0,107329000,0.0,331219000,0.0,-122398000.0,-11322000.0,0.0,181227000,512446000,0.0,294547000,285402000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
9,2011-03-31,SRE.L,EUR,2011-03-31,2011-03-31,FY,23583000.0,0.0,23583000.0,0.0,0.0,0.0,31253000,510179000.0,0.0,0.0,0.0,0.0,23583000.0,-23583000.0,510179000,0.0,541432000,5665000.0,7669000.0,0.0,0.0,0.0,34982000,294546000,0.0,1924000.0,0.0,296470000,0.0,331452000,0.0,-91150000.0,-1869000.0,0.0,208961000,540413000,0.0,302215000,278632000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598268,18:11:08,20210509
