,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTY.L,GBP,2020-12-31,2020-12-31,FY,3172000.0,0.0,3172000.0,0.0,0.0,0.0,9234000.0,270000.0,4594000.0,6000.0,4600000.0,0.0,627000.0,0.0,5792000.0,0.0,15026000.0,4610000.0,2941000.0,0.0,0.0,0.0,8011000.0,0.0,0.0,0.0,0.0,129000.0,0.0,8140000.0,2053000.0,-77290000.0,0.0,0.0,6886000.0,15026000.0,0.0,3349000.0,177000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
1,2019-12-31,PTY.L,GBP,2019-12-31,2019-12-31,FY,4116000.0,0.0,4116000.0,0.0,0.0,0.0,10855000.0,438000.0,4594000.0,32000.0,4626000.0,0.0,970000.0,0.0,6034000.0,0.0,16889000.0,3972000.0,0.0,0.0,0.0,0.0,9380000.0,0.0,0.0,0.0,0.0,1086000.0,0.0,10466000.0,2053000.0,-77753000.0,-161000.0,0.0,6423000.0,16889000.0,0.0,3217000.0,-899000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
2,2018-12-31,PTY.L,GBP,2018-12-31,2018-12-31,FY,5829000.0,0.0,5829000.0,0.0,0.0,0.0,17847000.0,69000.0,4594000.0,86000.0,4680000.0,0.0,1153000.0,0.0,5902000.0,0.0,23749000.0,5919000.0,0.0,0.0,0.0,0.0,15223000.0,0.0,0.0,0.0,0.0,1962000.0,0.0,17185000.0,2053000.0,-77612000.0,-145000.0,0.0,6564000.0,23749000.0,0.0,6919000.0,1090000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
3,2017-12-31,PTY.L,GBP,2017-12-31,2017-12-31,FY,4968000.0,0.0,4968000.0,0.0,0.0,0.0,17791000.0,78000.0,4594000.0,227000.0,4821000.0,0.0,919000.0,0.0,5818000.0,0.0,23609000.0,5318000.0,0.0,0.0,0.0,0.0,15336000.0,8000.0,0.0,0.0,-1000.0,1084000.0,0.0,16420000.0,2043000.0,-86544000.0,-1079000.0,0.0,7189000.0,23609000.0,0.0,6600000.0,1632000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
4,2016-12-31,PTY.L,GBP,2016-12-31,2016-12-31,FY,4272000.0,0.0,4272000.0,0.0,0.0,0.0,21034000.0,72000.0,4594000.0,461000.0,5055000.0,0.0,409000.0,0.0,5536000.0,0.0,26570000.0,6018000.0,0.0,0.0,0.0,0.0,18223000.0,0.0,0.0,0.0,0.0,1887000.0,0.0,20110000.0,16356000.0,-87251000.0,-3008000.0,0.0,6460000.0,26570000.0,0.0,8658000.0,4386000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
5,2015-12-31,PTY.L,GBP,2015-12-31,2015-12-31,FY,2648000.0,0.0,2648000.0,0.0,61000.0,0.0,18328000.0,180000.0,5759000.0,1354000.0,7113000.0,0.0,507000.0,0.0,7800000.0,0.0,26128000.0,5424000.0,0.0,0.0,0.0,0.0,18590000.0,11000.0,0.0,0.0,0.0,1516000.0,0.0,20106000.0,16356000.0,-87689000.0,-3339000.0,0.0,6022000.0,26128000.0,0.0,10027000.0,7379000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
6,2014-12-31,PTY.L,GBP,2014-12-31,2014-12-31,FY,2974000.0,0.0,2974000.0,0.0,27000.0,0.0,18525000.0,602000.0,7753000.0,1554000.0,9307000.0,0.0,536000.0,0.0,10445000.0,0.0,28970000.0,5366000.0,0.0,0.0,0.0,0.0,17955000.0,23000.0,0.0,0.0,0.0,2124000.0,0.0,20079000.0,16354000.0,-84812000.0,-3270000.0,0.0,8891000.0,28970000.0,0.0,9582000.0,6608000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
7,2013-12-31,PTY.L,GBP,2013-12-31,2013-12-31,FY,7376000.0,0.0,7376000.0,0.0,19000.0,0.0,23755000.0,334000.0,7753000.0,706000.0,8459000.0,0.0,552000.0,0.0,9345000.0,0.0,33100000.0,6767000.0,0.0,0.0,0.0,0.0,21191000.0,0.0,0.0,0.0,0.0,2248000.0,0.0,23439000.0,16352000.0,-84034000.0,-3915000.0,0.0,9661000.0,33100000.0,0.0,9909000.0,2533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
8,2012-12-31,PTY.L,GBP,2012-12-31,2012-12-31,FY,2871000.0,0.0,2871000.0,0.0,20000.0,0.0,15935000.0,415000.0,7753000.0,3000.0,7756000.0,0.0,1318000.0,0.0,9489000.0,0.0,25424000.0,5365000.0,0.0,0.0,0.0,0.0,17529000.0,8000.0,0.0,0.0,0.0,4017000.0,0.0,21546000.0,15756000.0,-82675000.0,-3665000.0,0.0,3878000.0,25424000.0,0.0,8291000.0,5420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
9,2011-12-31,PTY.L,GBP,2011-12-31,2011-12-31,FY,5241000.0,0.0,5241000.0,0.0,116000.0,0.0,17896000.0,593000.0,0.0,5547000.0,5547000.0,0.0,1384000.0,0.0,7524000.0,0.0,25420000.0,5946000.0,0.0,0.0,0.0,0.0,16168000.0,0.0,0.0,0.0,0.0,3533000.0,0.0,19701000.0,15694000.0,-80079000.0,-3399000.0,0.0,5719000.0,25420000.0,0.0,6504000.0,1263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
