,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSP,USD,2021-02-12,2021-02-11 18:56:09,FY,554846000.0,34529000.0,589375000.0,392746000,0.0,39461000.0,1077268000,276919000.0,12700000.0,7000.0,12707000.0,0.0,9603000.0,4548000.0,507008000,278045000.0,1584276000,6203000.0,537000.0,377960000.0,9603000.0,824829000.0,904924000,369400000.0,0.0,0.0,265820000.0,635220000.0,0.0,1540144000,555000.0,575028000.0,-278822000.0,0.0,44132000.0,1584276000,0.0,369937000.0,-184909000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075321000009/0001000753-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075321000009/nsp-20201231.htm,1620595841,17:30:41,20210509
1,2019-12-31,NSP,USD,2020-02-12 00:00:00,2020-02-11 19:12:31,FY,367342000.0,34728000.0,402070000.0,469470000,0.0,43493000.0,974746000,204592000.0,0.0,0.0,12714000.0,0.0,3956000.0,5975000.0,420250000,0.0,1394996000,4565000.0,0.0,0.0,0.0,0.0,869045000,269400000.0,0.0,0.0,0.0,521872000.0,0.0,1390917000,555000.0,499473000.0,-255595000.0,0.0,4079000.0,1394996000,0.0,304128000.0,-63214000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/0001000753-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/a12312019-documentx10k.htm,1620595841,17:30:41,20210509
2,2018-12-31,NSP,USD,2019-02-11 00:00:00,2019-02-11 15:12:38,FY,326773000.0,60781000.0,387554000.0,400623000,0.0,27721000.0,866536000,117213000.0,0.0,0.0,12726000.0,0.0,8816000.0,4851000.0,325280000,0.0,1191816000,10622000.0,0.0,0.0,0.0,0.0,772332000,144400000.0,0.0,0.0,0.0,341808000.0,0.0,1114140000,555000.0,397947000.0,-233595000.0,0.0,77676000.0,1191816000,0.0,205181000.0,-121592000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/0001000753-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/a12312018-documentx10k.htm,1620595841,17:30:41,20210509
3,2017-12-31,NSP,USD,2018-02-12 00:00:00,2018-02-12 16:18:40,FY,354260000.0,1960000.0,356220000.0,343805000,0.0,26991000.0,778935000,95659000.0,12700000.0,62000.0,12762000.0,0.0,4283000.0,3541000.0,284760000,0.0,1063695000,6447000.0,0.0,0.0,0.0,0.0,726481000,104400000.0,0.0,0.0,0.0,270893000.0,0.0,997374000,555000.0,296797000.0,-214690000.0,0.0,66321000.0,1063695000,0.0,106360000.0,-247900000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000015/0001000753-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000015/a12312017-documentx10k.htm,1620595841,17:30:41,20210509
4,2016-12-31,NSP,USD,2017-02-13 00:00:00,2017-02-13 15:19:51,FY,286034000.0,1851000.0,287885000.0,275233000,0.0,19526000.0,640322000,80261000.0,12686000.0,402000.0,13088000.0,0.0,14025000.0,1840000.0,266852000,0.0,907174000,4189000.0,0.0,0.0,0.0,0.0,600958000,104400000.0,0.0,0.0,0.0,245691000.0,0.0,846649000,277000.0,278163000.0,-202854000.0,0.0,60525000.0,907174000,0.0,106251000.0,-179783000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075317000007/0001000753-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075317000007/a12312016-documentx10k.htm,1620595841,17:30:41,20210509
5,2015-12-31,NSP,USD,2016-02-12 00:00:00,2016-02-12 14:28:51,FY,269538000.0,9875000.0,279413000.0,200665000,0.0,17135000.0,542048000,61759000.0,12686000.0,902000.0,13588000.0,0.0,16976000.0,1379000.0,242864000,0.0,784912000,5381000.0,0.0,0.0,0.0,0.0,487711000,0.0,0.0,0.0,0.0,124746000.0,0.0,612457000,308000.0,232771000.0,-190063000.0,0.0,172455000.0,784912000,0.0,0.0,-269538000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075316000075/0001000753-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075316000075/a12312015-documentx10k.htm,1620595841,17:30:41,20210509
6,2014-12-31,NSP,USD,2015-02-10,2015-02-10 16:44:48,FY,276456000.0,28631000.0,305087000.0,175116000,0.0,17649000.0,569509000,84345000.0,12686000.0,1771000.0,14457000.0,0.0,0.0,1725000.0,227161000,0.0,796670000,4674000.0,0.0,0.0,0.0,0.0,496451000,0.0,0.0,4075000.0,0.0,96123000.0,0.0,592574000,308000.0,214481000.0,-196341000.0,0.0,204096000.0,796670000,0.0,0.0,-276456000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075315000008/document-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075315000008/document-12312014x10k.htm,1620595841,17:30:41,20210509
7,2013-12-31,NSP,USD,2014-02-10,2014-02-10 15:44:13,FY,225755000.0,46340000.0,272095000.0,210418000,0.0,12053000.0,565317000,86415000.0,14440000.0,3994000.0,18434000.0,0.0,0.0,1816000.0,201243000,0.0,766560000,2678000.0,0.0,0.0,0.0,0.0,436687000,0.0,0.0,7696000.0,0.0,76601000.0,0.0,513288000,308000.0,255970000.0,-181760000.0,0.0,253272000.0,766560000,0.0,0.0,-225755000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075314000008/document-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075314000008/document-12312013x10k.htm,1620595841,17:30:41,20210509
8,2012-12-31,NSP,USD,2013-02-11 00:00:00,2013-02-11 17:03:26,FY,264544000.0,16904000.0,281448000.0,190386000,0.0,9651000.0,551465000,93942000.0,17208000.0,6567000.0,23775000.0,0.0,0.0,4817000.0,198735000,0.0,750200000,3660000.0,0.0,0.0,0.0,0.0,435759000,0.0,0.0,9000000.0,0.0,73536000.0,0.0,509295000,308000.0,241324000.0,-168358000.0,0.0,240905000.0,750200000,0.0,0.0,-264544000.0,https://www.sec.gov/Archives/edgar/data/1000753/000114036113005779/0001140361-13-005779-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000114036113005779/form10k.htm,1620595841,17:30:41,20210509
9,2011-12-31,NSP,USD,2012-02-14 00:00:00,2012-02-14 12:27:05,FY,211208000.0,56987000.0,268195000.0,173835000,0.0,11488000.0,522788000,92944000.0,0.0,0.0,28433000.0,0.0,0.0,59094000.0,189471000,0.0,712259000,5085000.0,0.0,0.0,0.0,0.0,396226000,0.0,0.0,10772000.0,0.0,70826000.0,0.0,467052000,309000.0,243650000.0,-159008000.0,0.0,245207000.0,712259000,0.0,0.0,-211208000.0,https://www.sec.gov/Archives/edgar/data/1000753/000114036112007828/0001140361-12-007828-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000114036112007828/form10k.htm,1620595841,17:30:41,20210509
