,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PLL.AX,USD,2020-06-30,2020-06-30,FY,18857088.0,0.0,18857088.0,130096.0,0.0,0.0,19012771.0,8495397.0,0.0,0.0,0.0,0.0,0.0,0.0,8646178.0,0.0,27658949.0,644857.0,0.0,0.0,0.0,0.0,1713043.0,1740042.0,0.0,0.0,29906.0,1910413.0,0.0,3623456.0,74877325.0,-51356942.0,-56065.0,0.0,24035493.0,27658949.0,0.0,2586043.0,-16271045.0,,,1620596622,17:43:42,20210509
1,2019-06-30,PLL.AX,USD,2019-06-30,2019-06-30,FY,4432150.0,0.0,4432150.0,24679.0,0.0,0.0,4491829.0,2291316.0,0.0,0.0,0.0,0.0,0.0,0.0,2291316.0,0.0,6783145.0,1434439.0,0.0,0.0,0.0,0.0,2144071.0,0.0,0.0,0.0,0.0,0.0,0.0,2144071.0,48853707.0,-46204768.0,-10231.0,0.0,4639074.0,6783145.0,0.0,0.0,-4432150.0,,,1620596622,17:43:42,20210509
2,2018-06-30,PLL.AX,USD,2018-06-30,2018-06-30,FY,7238489.0,0.0,7238489.0,35493.0,0.0,0.0,7310599.0,745999.0,0.0,0.0,0.0,0.0,0.0,0.0,745999.0,0.0,8056598.0,1901870.0,0.0,0.0,0.0,0.0,1989084.0,0.0,0.0,0.0,0.0,0.0,0.0,1989084.0,40483348.0,-36382142.0,-1419.0,0.0,6067514.0,8056598.0,0.0,0.0,-7238489.0,,,1620596622,17:43:42,20210509
3,2017-06-30,PLL.AX,AUD,2017-06-30,2017-06-30,FY,3532872.006885,0.0,3532872.006885,33943.995328,0.0,0.0,3566816.002213,181517.997111,0.0,0.0,0.0,0.0,0.0,0.0,181517.997111,0.0,3748333.999324,350459.533397,0.0,0.0,0.0,0.0,482955.767989,0.0,0.0,0.0,0.0,0.0,0.0,482955.767989,27051145.75969,-24661521.378293,-26125.011527,0.0,3265378.231334,3748333.9993229997,0.0,0.0,-3532872.006885,,,1620596622,17:43:42,20210509
4,2016-06-30,PLL.AX,AUD,2016-06-30,2016-06-30,FY,1385350.38982,0.0,1385350.38982,10313.797533,0.0,0.0,1395664.187353,39811.661738,0.0,0.0,0.0,0.0,0.0,0.0,39811.66173699987,0.0,1435475.84909,27423.305553,0.0,0.0,0.0,0.0,47287.690056,0.0,0.0,0.0,0.0,0.0,0.0,47287.690056,22741866.057293,-21353677.898259,-73879.827942,0.0,1388188.159035,1435475.849091,0.0,0.0,-1385350.38982,,,1620596622,17:43:42,20210509
5,2015-06-30,PLL.AX,AUD,2015-06-30,2015-06-30,FY,1765247.204283,0.0,1765247.204283,19281.627268,0.0,0.0,1784528.831551,46604.488487,0.0,0.0,0.0,0.0,0.0,0.0,55233.244873,0.0,1839762.076424,4247.649143,0.0,0.0,0.0,14955.0,43149.917931,0.0,0.0,0.0,0.0,0.0,0.0,43149.917931,23357604.810628,-21637319.946617,-70165.211922,0.0,1796612.158493,1839762.076424,0.0,0.0,-1765247.204283,,,1620596622,17:43:42,20210509
6,2014-06-30,PLL.AX,AUD,2014-06-30,2014-06-30,FY,3379520.590506,0.0,3379520.590506,39698.156552,0.0,0.0,3419218.747058,68317.735892,0.0,0.0,0.0,0.0,0.0,0.0,138929.896247,0.0,3558148.643305,24008.134521,0.0,0.0,0.0,52272.0,305873.048751,0.0,0.0,0.0,0.0,0.0,0.0,305873.048751,28671529.176945,-25451029.05455,-79479.164705,0.0,3252275.594554,3558148.643305,0.0,0.0,-3379520.590506,,,1620596622,17:43:42,20210509
7,2013-06-30,PLL.AX,AUD,2013-06-30,2013-06-30,FY,6038931.527602,0.0,6038931.527602,29864.8439,0.0,0.0,6068796.371501,80579.866213,0.0,0.0,0.0,0.0,0.0,0.0,118224.627431,5.820766091346741e-10,6187020.998932,47455.214142,0.0,0.0,0.0,43040.0,298919.481278,0.0,0.0,0.0,0.0,0.0,0.0,298919.481278,27791578.52469,-22018008.341166,-64279.912755,0.0,5888101.517654,6187020.998932,0.0,0.0,-6038931.527602,,,1620596622,17:43:42,20210509
8,2012-06-30,PLL.AX,AUD,2012-06-30,2012-06-30,FY,9022408.252656,0.0,9022408.252656,33596.004667,0.0,0.0,9056004.257322,69173.301676,0.0,0.0,0.0,0.0,0.0,0.0,363373.723315,0.0,9419377.980637,109238.184907,0.0,0.0,0.0,36828.0,193903.637145,0.0,0.0,0.0,0.0,0.0,0.0,193903.637145,30757033.792496,-21910471.375647,-63831.180793,0.0,9225474.343492,9419377.980636999,0.0,0.0,-9022408.252656,,,1620596622,17:43:42,20210509
9,2011-06-30,PLL.AX,AUD,2011-06-30,2011-06-30,FY,11065653.121861,0.0,11065653.121861,73409.144347,0.0,0.0,11139062.266208,58043.520082,0.0,0.0,0.0,0.0,0.0,0.0,823183.6350809988,0.0,11962245.901289,223365.325011,0.0,0.0,0.0,17545.0,276905.072355,0.0,0.0,0.0,0.0,0.0,0.0,276905.072355,32120565.162559,-21711499.903811,-62121.924631,0.0,11685340.828934,11962245.901289001,0.0,0.0,-11065653.121861,,,1620596622,17:43:42,20210509
10,2010-06-30,PLL.AX,AUD,2010-06-30,2010-06-30,FY,9426442.017592,0.0,9426442.017592,18767.687928,0.0,0.0,9445209.70552,25665.236052,0.0,0.0,0.0,0.0,0.0,0.0,2615846.683381,0.0,12061056.388901,46445.417074,0.0,0.0,0.0,0.0,97639.060043,0.0,0.0,0.0,0.0,0.0,0.0,97639.060043,25531872.689415,-15274244.677687,-82605.70263,0.0,11963417.328857,12061056.3889,0.0,0.0,-9426442.017592,,,1620596622,17:43:42,20210509
11,2009-06-30,PLL.AX,AUD,2009-06-30,2009-06-30,FY,4475625.464054,0.0,4475625.464054,339878.781031,0.0,0.0,4815504.245085,64170.190787,0.0,0.0,0.0,0.0,0.0,0.0,4312486.683669,0.0,9127990.928754,85913.742454,0.0,0.0,0.0,33371.0,177397.746715,0.0,0.0,0.0,0.0,0.0,0.0,177397.746715,18904347.580463,-13837036.34955,-87978.984408,0.0,8950593.182038,9127990.928753,0.0,0.0,-4475625.464054,,,1620596622,17:43:42,20210509
