,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GENC,USD,2020-12-18,2020-12-18 10:48:39,FY,35584000.0,89498000.0,125082000.0,8397000.0,27090000.0,9586000.0,161758000,8341000.0,0.0,0.0,0.0,89498000.0,0.0,995000.0,9336000.0,0.0,171094000,1728000.0,0.0,0.0,3853000.0,5712000.0,8514000.0,614000.0,0.0,746000.0,0.0,1360000.0,0.0,9874000.0,1461000.0,147428000.0,-24834000.0,22437000.0,161220000.0,171094000,178996000.0,90112000.0,54528000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312520320959/0001193125-20-320959-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312520320959/d46502d10k.htm,1620592479,16:34:39,20210509
1,2019-09-30,GENC,USD,2019-12-11,2019-12-11 09:24:44,FY,10302000.0,105322000.0,115624000.0,15441000.0,25366000.0,0.0,156930000,8389000.0,0.0,0.0,0.0,0.0,0.0,53000.0,8442000.0,0.0,165372000,1907000.0,0.0,0.0,1918000.0,0.0,6485000.0,0.0,0.0,3372000.0,0.0,3372000.0,0.0,9857000.0,1459000.0,141897000.0,-23205000.0,0.0,155515000.0,165372000,0.0,0.0,-10302000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/0001193125-19-310985-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/d791776d10k.htm,1620592479,16:34:39,20210509
2,2018-09-30,GENC,USD,2018-12-13,2018-12-13 12:54:00,FY,8012000.0,104058000.0,112070000.0,12893000.0,18214000.0,0.0,145081000,7889000.0,0.0,0.0,0.0,0.0,0.0,53000.0,7942000.0,0.0,153023000,1838000.0,0.0,0.0,4563000.0,0.0,8486000.0,0.0,0.0,2358000.0,0.0,2358000.0,0.0,10844000.0,1454000.0,128863000.0,-21750000.0,0.0,142179000.0,153023000,0.0,0.0,-8012000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/0001193125-18-348654-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/d633666d10k.htm,1620592479,16:34:39,20210509
3,2017-09-30,GENC,USD,2017-12-06,2017-12-06 17:09:59,FY,22933000.0,87886000.0,110819000.0,7952000.0,16687000.0,0.0,137118000,5722000.0,0.0,0.0,0.0,0.0,0.0,53000.0,5775000.0,0.0,142893000,1320000.0,0.0,0.0,8628000.0,0.0,12374000.0,0.0,0.0,1601000.0,0.0,1601000.0,0.0,13975000.0,1441000.0,116299000.0,-20479000.0,0.0,128918000.0,142893000,0.0,0.0,-22933000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312517362916/0001193125-17-362916-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312517362916/d325772d10k.htm,1620592479,16:34:39,20210509
4,2016-09-30,GENC,USD,2016-12-02,2016-12-02 08:41:58,FY,18219000.0,85938000.0,104157000.0,6031000.0,11634000.0,0.0,123420000,5239000.0,0.0,0.0,0.0,0.0,0.0,53000.0,5292000.0,0.0,128712000,1443000.0,0.0,0.0,4484000.0,0.0,8191000.0,0.0,0.0,316000.0,0.0,316000.0,0.0,8507000.0,1437000.0,107881000.0,-19569000.0,0.0,120205000.0,128712000,0.0,0.0,-18219000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312516783228/0001193125-16-783228-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312516783228/d315038d10k.htm,1620592479,16:34:39,20210509
5,2015-09-30,GENC,USD,2015-12-09,2015-12-09 09:05:59,FY,11152000.0,84357000.0,95509000.0,3270000.0,12770000.0,0.0,112366000,6388000.0,0.0,0.0,0.0,0.0,1331000.0,59000.0,7778000.0,0.0,120144000,1529000.0,0.0,0.0,4418000.0,0.0,7399000.0,0.0,0.0,0.0,0.0,0.0,0.0,7399000.0,954000.0,100838000.0,-18970000.0,0.0,112745000.0,120144000,0.0,0.0,-11152000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312515398371/0001193125-15-398371-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312515398371/d63396d10k.htm,1620592479,16:34:39,20210509
6,2014-09-30,GENC,USD,2014-12-09,2014-12-09 10:37:58,FY,7193000.0,87112000.0,94305000.0,1792000.0,13673000.0,0.0,110619000,7141000.0,0.0,0.0,0.0,0.0,0.0,68000.0,7209000.0,0.0,117828000,947000.0,0.0,0.0,324000.0,0.0,2960000.0,0.0,0.0,693000.0,0.0,693000.0,0.0,3653000.0,952000.0,102657000.0,-17746000.0,0.0,114175000.0,117828000,0.0,0.0,-7193000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312514437215/0001193125-14-437215-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312514437215/d775379d10k.htm,1620592479,16:34:39,20210509
7,2013-09-30,GENC,USD,2013-12-13,2013-12-13 13:31:02,FY,9557000.0,83113000.0,92670000.0,1200000.0,14126000.0,0.0,108791000,8079000.0,0.0,0.0,0.0,0.0,0.0,78000.0,8157000.0,0.0,116948000,1283000.0,0.0,0.0,1943000.0,0.0,6036000.0,0.0,0.0,484000.0,0.0,484000.0,0.0,6520000.0,952000.0,99184000.0,-17490000.0,0.0,110428000.0,116948000,0.0,0.0,-9557000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312513472948/0001193125-13-472948-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312513472948/d594600d10k.htm,1620592479,16:34:39,20210509
8,2012-09-30,GENC,USD,2012-12-14,2012-12-14 12:11:56,FY,3361000.0,81375000.0,84736000.0,1206000.0,11918000.0,3448000.0,102090000,8127000.0,0.0,0.0,0.0,0.0,0.0,95000.0,8222000.0,0.0,110312000,1881000.0,0.0,0.0,480000.0,0.0,5878000.0,0.0,0.0,974000.0,0.0,974000.0,0.0,6852000.0,952000.0,92459000.0,-18617000.0,0.0,103460000.0,110312000,0.0,0.0,-3361000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312512502875/0001193125-12-502875-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312512502875/d402869d10k.htm,1620592479,16:34:39,20210509
9,2011-09-30,GENC,USD,2011-12-16,2011-12-16 15:35:13,FY,1715000.0,72486000.0,74201000.0,1573000.0,12878000.0,4450000.0,95424000,8349000.0,0.0,0.0,0.0,0.0,0.0,602000.0,8951000.0,0.0,104375000,1978000.0,0.0,0.0,756000.0,0.0,5576000.0,0.0,0.0,0.0,0.0,0.0,0.0,5576000.0,952000.0,87987000.0,-19473000.0,0.0,98799000.0,104375000,0.0,0.0,-1715000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312511343866/0001193125-11-343866-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312511343866/d225911d10k.htm,1620592479,16:34:39,20210509
10,2010-09-30,GENC,USD,2010-12-22,2010-12-22 16:08:42,FY,3004000.0,73327000.0,76331000.0,1979000.0,17341000.0,580000.0,99096000,7773000.0,0.0,0.0,0.0,0.0,0.0,358000.0,8131000.0,0.0,107227000,1373000.0,0.0,0.0,0.0,1478000.0,6174000.0,0.0,0.0,2525000.0,0.0,2525000.0,0.0,8699000.0,961000.0,87763000.0,-18688000.0,0.0,98528000.0,107227000,0.0,0.0,-3004000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312510286643/0001193125-10-286643-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312510286643/d10k.htm,1620592479,16:34:39,20210509
11,2009-09-30,GENC,USD,2009-12-29,2009-12-29 14:52:37,FY,3677000.0,57530000.0,61207000.0,5681000.0,22240000.0,4530000.0,96950000,8207000.0,0.0,0.0,0.0,0.0,0.0,444000.0,8651000.0,0.0,105601000,2342000.0,786000.0,0.0,0.0,0.0,6851000.0,0.0,0.0,2453000.0,0.0,2453000.0,0.0,9304000.0,961000.0,84794000.0,-17882000.0,0.0,96297000.0,105601000,0.0,786000.0,-2891000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312509261021/0001193125-09-261021-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312509261021/d10k.htm,1620592479,16:34:39,20210509
12,2008-09-30,GENC,USD,2008-12-12,2008-12-12 16:21:23,FY,4068000.0,53976000.0,58044000.0,7527000.0,35044000.0,0.0,101622000,8817000.0,0.0,0.0,0.0,0.0,0.0,184000.0,9001000.0,0.0,110623000,4442000.0,0.0,0.0,0.0,3390000.0,11333000.0,0.0,0.0,275000.0,0.0,275000.0,0.0,11608000.0,961000.0,87383000.0,-17237000.0,0.0,99015000.0,110623000,0.0,0.0,-4068000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312508252779/0001193125-08-252779-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312508252779/d10k.htm,1620592479,16:34:39,20210509
13,2007-09-30,GENC,USD,2007-12-19,2007-12-19 09:24:59,FY,3707000.0,51780000.0,55487000.0,4858000.0,34694000.0,0.0,96392000,7660000.0,0.0,0.0,0.0,0.0,0.0,175000.0,7835000.0,0.0,104227000,4132000.0,0.0,0.0,0.0,3578000.0,14048000.0,0.0,0.0,6398000.0,0.0,6398000.0,0.0,20446000.0,961000.0,72136000.0,-16317000.0,0.0,83781000.0,104227000,0.0,0.0,-3707000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312507267732/0001193125-07-267732-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312507267732/d10k.htm,1620592479,16:34:39,20210509
14,2006-09-30,GENC,USD,2006-12-22,2006-12-22 16:26:02,FY,1110000.0,35949000.0,37059000.0,5738000.0,22960000.0,0.0,67634000,12949000.0,0.0,0.0,0.0,0.0,0.0,391000.0,13340000.0,0.0,80974000,5622000.0,0.0,0.0,0.0,1437000.0,11888000.0,0.0,0.0,6043000.0,0.0,6043000.0,0.0,17931000.0,994000.0,53641000.0,-2000000.0,0.0,63043000.0,80974000,0.0,0.0,-1110000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312506259225/0001193125-06-259225-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312506259225/d10k.htm,1620592479,16:34:39,20210509
15,2005-09-30,GENC,USD,2005-12-23,2005-12-23 14:28:44,FY,4206000.0,32787000.0,36993000.0,3949000.0,19236000.0,0.0,63745000,13754000.0,0.0,0.0,0.0,0.0,0.0,511000.0,14265000.0,0.0,78010000,4491000.0,0.0,0.0,0.0,2245000.0,10361000.0,0.0,0.0,16214000.0,0.0,16214000.0,0.0,26575000.0,1008000.0,42054000.0,-2000000.0,0.0,51435000.0,78010000,0.0,0.0,-4206000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312505248438/0001193125-05-248438-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312505248438/d10k.htm,1620592479,16:34:39,20210509
16,2004-09-30,GENC,USD,2004-12-21,2004-12-21 15:32:11,FY,550000.0,0.0,550000.0,2521000.0,16944000.0,0.0,22195000,11317000.0,0.0,0.0,0.0,0.0,0.0,9300000.0,20617000.0,0.0,42812000,3477000.0,0.0,0.0,0.0,5471000.0,18437000.0,5701000.0,0.0,71000.0,3309000.0,9081000.0,0.0,27518000.0,897000.0,10747000.0,-19135000.0,0.0,15294000.0,42812000,0.0,5701000.0,5151000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312504217456/0001193125-04-217456-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312504217456/d10k.htm,1620592479,16:34:39,20210509
17,2003-09-30,GENC,USD,2003-12-29,2003-12-29 14:49:58,FY,734000.0,0.0,734000.0,3344000.0,12560000.0,0.0,19331000,11585000.0,0.0,0.0,0.0,0.0,0.0,9718000.0,21303000.0,0.0,40634000,3448000.0,0.0,0.0,0.0,0.0,16518000.0,5321000.0,0.0,2877000.0,3309000.0,11507000.0,0.0,28025000.0,886000.0,8143000.0,0.0,0.0,12609000.0,40634000,0.0,5321000.0,4587000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312503099730/0001193125-03-099730-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312503099730/d10k.htm,1620592479,16:34:39,20210509
18,2002-09-30,GENC,USD,2002-12-26,2002-12-26,FY,12305000.0,0.0,12305000.0,8512000.0,19012000.0,0.0,41767000,15693000.0,364000.0,0.0,364000.0,0.0,0.0,4360000.0,20417000.0,0.0,62184000,9000000.0,6264000.0,0.0,0.0,0.0,29243000.0,24337000.0,0.0,0.0,3309000.0,27646000.0,0.0,56889000.0,886000.0,883000.0,0.0,0.0,5295000.0,62184000,0.0,30601000.0,18296000.0,https://www.sec.gov/Archives/edgar/data/64472/000104596902002179/0001045969-02-002179-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000104596902002179/d10k.htm,1620592479,16:34:39,20210509
19,2001-09-30,GENC,USD,2001-09-30,2001-09-30,FY,14158000.0,0.0,14158000.0,8672000.0,23105000.0,0.0,47956000,16774000.0,379000.0,0.0,379000.0,0.0,0.0,4478000.0,21631000.0,0.0,69587000,8788000.0,1495000.0,0.0,0.0,0.0,29671000.0,34333000.0,0.0,0.0,3309000.0,37642000.0,0.0,67313000.0,886000.0,-1187000.0,0.0,0.0,2274000.0,69587000,0.0,35828000.0,21670000.0,,,1620592479,16:34:39,20210509
20,2000-09-30,GENC,USD,2000-09-30,2000-09-30,FY,17971000.0,0.0,17971000.0,24130000.0,41394000.0,0.0,85869000,33567000.0,12018000.0,0.0,12018000.0,0.0,0.0,8492000.0,54077000.0,0.0,139946000,17079000.0,105867000.0,0.0,0.0,1735000.0,140672000.0,0.0,0.0,0.0,3747000.0,6697000.0,0.0,147369000.0,886000.0,-10110000.0,0.0,0.0,-7423000.0,139946000,0.0,105867000.0,87896000.0,,,1620592479,16:34:39,20210509
21,1999-09-30,GENC,USD,1999-09-30,1999-09-30,FY,9581000.0,0.0,9581000.0,42142000.0,39780000.0,0.0,93424000,35777000.0,13107000.0,0.0,13107000.0,0.0,0.0,9639000.0,58523000.0,0.0,151947000,21457000.0,102115000.0,0.0,0.0,5445000.0,149737000.0,0.0,0.0,0.0,3855000.0,6485000.0,0.0,156222000.0,886000.0,-10902000.0,0.0,0.0,-4275000.0,151947000,0.0,102115000.0,92534000.0,,,1620592479,16:34:39,20210509
22,1998-09-30,GENC,USD,1998-09-30,1998-09-30,FY,8848000.0,0.0,8848000.0,42980000.0,50332000.0,0.0,105695000,43782000.0,18058000.0,0.0,18058000.0,0.0,0.0,14524000.0,76364000.0,0.0,182059000,15715000.0,12671000.0,0.0,0.0,0.0,48282000.0,89510000.0,0.0,1884000.0,3495000.0,97135000.0,0.0,145417000.0,883000.0,26667000.0,0.0,0.0,36642000.0,182059000,0.0,102181000.0,93333000.0,,,1620592479,16:34:39,20210509
23,1997-09-30,GENC,USD,1997-09-30,1997-09-30,FY,10287000.0,0.0,10287000.0,36465000.0,46175000.0,0.0,95393000,38414000.0,16119000.0,0.0,16119000.0,0.0,0.0,13226000.0,67759000.0,0.0,163152000,15825000.0,4842000.0,0.0,0.0,0.0,49666000.0,86489000.0,0.0,738000.0,3089000.0,92274000.0,0.0,141940000.0,415000.0,11804000.0,0.0,0.0,21212000.0,163152000,0.0,91331000.0,81044000.0,,,1620592479,16:34:39,20210509
24,1996-09-30,GENC,USD,1996-12-30 00:00:00,1996-12-30 00:00:00,FY,1501546.0,0.0,1501546.0,24645679.0,41536558.0,0.0,69812647,36795774.0,9107183.0,0.0,9107183.0,0.0,0.0,3345791.0,49248748.0,0.0,119061395,13368333.0,4227518.0,0.0,0.0,0.0,29952263.0,73746253.0,0.0,1437841.0,0.0,76709894.0,0.0,106662157.0,206180.0,4998558.0,0.0,0.0,12399238.0,119061395,0.0,77973771.0,76472225.0,https://www.sec.gov/Archives/edgar/data/64472/000093176396001109/0000931763-96-001109-index.html,https://www.sec.gov/Archives/edgar/data/64472/0000931763-96-001109.txt,1620592479,16:34:39,20210509
25,1995-09-30,GENC,USD,1995-12-15 00:00:00,1995-12-15 00:00:00,FY,415668.0,0.0,415668.0,0.0,14714777.0,7184733.0,24317167,10453405.0,0.0,0.0,0.0,0.0,0.0,360906.0,10814311.0,0.0,35131478,7167886.0,1545591.0,0.0,0.0,0.0,13269780.0,11708403.0,0.0,511000.0,0.0,12219403.0,0.0,25489183.0,203930.0,2328655.0,0.0,0.0,9642295.0,35131478,0.0,13253994.0,12838326.0,https://www.sec.gov/Archives/edgar/data/64472/000093176395000223/0000931763-95-000223-index.html,https://www.sec.gov/Archives/edgar/data/64472/0000931763-95-000223.txt,1620592479,16:34:39,20210509
26,1994-09-30,GENC,USD,1994-09-30,1994-09-30,FY,3900000.0,0.0,3900000.0,5500000.0,12100000.0,1900000.0,23400000,10700000.0,0.0,0.0,0.0,0.0,0.0,0.0,11100000.0,0.0,34500000,3700000.0,0.0,0.0,0.0,7900000.0,15200000.0,11600000.0,0.0,600000.0,0.0,0.0,12200000.0,27400000.0,0.0,700000.0,-7700000.0,0.0,7100000.0,34500000,0.0,15200000.0,11300000.0,,,1620592479,16:34:39,20210509
