,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDM1.DE,USD,2020-12-31,2020-12-31,FY,92794000.0,0.0,92794000.0,23484000.0,126076000.0,0.0,269608000,946929000,0.0,0.0,0.0,0.0,0.0,148050000.0,1134369000,0.0,1403977000,90577000.0,22074000.0,0.0,16425000.0,24950000.0,234108000.0,227590000.0,0.0,34202000.0,51786000.0,476390000,0.0,710498000,2438000.0,-2908120000.0,-1806386000.0,0.0,693479000,1403977000,0.0,249664000,156870000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
1,2019-12-31,CDM1.DE,USD,2019-12-31,2019-12-31,FY,55645000.0,0.0,55645000.0,18666000.0,122078000.0,0.0,210436000,960744000,0.0,0.0,0.0,0.0,0.0,143101000.0,1168200000,0.0,1378636000,69176000.0,0.0,0.0,16672000.0,25000000.0,190652000.0,226885000.0,0.0,41976000.0,72836000.0,520980000,0.0,711632000,2415000.0,-2933747000.0,-1688216000.0,0.0,667004000,1378636000,0.0,308601000,252956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
2,2018-12-31,CDM1.DE,USD,2018-12-31,2018-12-31,FY,115081000.0,0.0,115081000.0,29744000.0,141401000.0,0.0,297619000,1270018000,0.0,0.0,0.0,0.0,0.0,95906000.0,1414881000,0.0,1712500000,47210000.0,0.0,0.0,0.0,25000000.0,161318000.0,380854000.0,0.0,79070000.0,56717000.0,698670000,0.0,859988000,2033000.0,-2592544000.0,-1523203000.0,0.0,852512000,1712500000,0.0,458826000,343745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
3,2017-12-31,CDM1.DE,USD,2017-12-31,2017-12-31,FY,192032000.0,0.0,192032000.0,19069000.0,131982000.0,0.0,449557000,1084306000,0.0,0.0,0.0,0.0,0.0,103725000.0,1251618000,0.0,1701175000,48592000.0,0.0,0.0,0.0,50677000.0,228729000.0,345088000.0,0.0,105148000.0,54697000.0,657469000,0.0,886198000,1856000.0,-2546743000.0,-1392618000.0,0.0,814977000,1701175000,0.0,411322000,219290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
4,2016-12-31,CDM1.DE,USD,2016-12-31,2016-12-31,FY,162182000.0,0.0,162182000.0,60431000.0,170193000.0,0.0,410787000,775251000,0.0,0.0,0.0,0.0,191000.0,97241000.0,908122000,0.0,1318909000,53335000.0,0.0,0.0,0.0,0.0,116634000.0,175991000.0,0.0,74798000.0,60037000.0,433788000,0.0,550422000,1809000.0,-2545424000.0,-1438680000.0,0.0,768487000,1318909000,0.0,210896000,48714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
5,2015-12-31,CDM1.DE,USD,2015-12-31,2015-12-31,FY,200714000.0,0.0,200714000.0,85992000.0,149040000.0,0.0,446688000,785218000,0.0,0.0,0.0,0.0,1942000.0,71107000.0,885801000,0.0,1332489000,48732000.0,0.0,0.0,0.0,0.0,140080000.0,472205000.0,0.0,147132000.0,55761000.0,770933000,0.0,911013000,1513000.0,-2600776000.0,-1343888000.0,0.0,421476000,1332489000,0.0,490410000,289696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
6,2014-12-31,CDM1.DE,USD,2014-12-31,2014-12-31,FY,270861000.0,0.0,270861000.0,116921000.0,163135000.0,0.0,573804000,729103000,0.0,0.0,0.0,0.0,60151000.0,54841000.0,881614000,0.0,1455418000,49052000.0,0.0,0.0,0.0,0.0,173690000.0,447758000.0,0.0,111006000.0,29911000.0,696410000,0.0,870100000,1034000.0,-2202603000.0,-1200888000.0,0.0,585318000,1455418000,0.0,478397000,207536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
7,2013-12-31,CDM1.DE,USD,2013-12-31,2013-12-31,FY,206690000.0,0.0,206690000.0,81074000.0,182518000.0,0.0,531230000,2237774000,0.0,0.0,0.0,0.0,1189000.0,53878000.0,2354748000,0.0,2885978000,53847000.0,0.0,0.0,0.0,0.0,144561000.0,305334000.0,0.0,556246000.0,25817000.0,1010850000,0.0,1155411000,1028000.0,-1046719000.0,-1038453000.0,0.0,1730567000,2885978000,0.0,308635000,101945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
8,2012-12-31,CDM1.DE,USD,2012-12-31,2012-12-31,FY,125440000.0,999000.0,126439000.0,62438000.0,193661000.0,0.0,406182000,2675811000,0.0,0.0,0.0,0.0,955000.0,58908000.0,2815219000,0.0,3221401000,57482000.0,999000.0,0.0,0.0,0.0,238252000.0,0.0,0.0,577488000.0,27372000.0,784869000,0.0,1023121000,903000.0,-396156000.0,-829803000.0,0.0,2198280000,3221401000,0.0,59443000,-65997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
9,2011-12-31,CDM1.DE,USD,2011-12-31,2011-12-31,FY,175012000.0,20254000.0,195266000.0,83497000.0,132781000.0,27252000.0,464943000,2688703000,0.0,0.0,0.0,0.0,263000.0,48485000.0,2799498000,0.0,3264441000,78590000.0,20254000.0,0.0,0.0,1387000.0,252081000.0,285649000.0,0.0,527573000.0,62417000.0,875639000,0.0,1127720000,897000.0,-444833000.0,-235528000.0,0.0,2136721000,3264441000,0.0,305903000,130891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
10,2010-12-31,CDM1.DE,USD,2010-12-31,2010-12-31,FY,66118000.0,7959000.0,74077000.0,58880000.0,126299000.0,25000.0,266211000,2790317000,0.0,0.0,0.0,0.0,804000.0,57329000.0,2891316000,0.0,3157527000,88321000.0,7959000.0,0.0,0.0,1306000.0,270717000.0,320401000.0,0.0,474264000.0,51378000.0,846043000,0.0,1116760000,893000.0,-538332000.0,-164414000.0,0.0,2040767000,3157527000,0.0,328360000,262242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
11,2009-12-31,CDM1.DE,USD,2009-12-31,2009-12-31,FY,22782000.0,0.0,22782000.0,58981000.0,77353000.0,0.0,186036000,2779093000,0.0,0.0,0.0,0.0,2355000.0,31082000.0,2867999000,0.0,3054035000,77003000.0,0.0,0.0,0.0,20074000.0,188608000.0,313504000.0,0.0,516678000.0,42040000.0,872222000,0.0,1060830000,803000.0,-451865000.0,-129379000.0,0.0,1993205000,3054035000,0.0,368250000,345468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
12,2008-12-31,CDM1.DE,USD,2008-12-31,2008-12-31,FY,20760000.0,7881000.0,28641000.0,60183000.0,34846000.0,9193000.0,152451000,2634040000,0.0,0.0,0.0,0.0,4666000.0,86126000.0,2771447000,0.0,2923898000,66300000.0,7881000.0,0.0,0.0,0.0,160984000.0,411830000.0,0.0,557449000.0,6015000.0,1026224000,0.0,1187208000,567799000.0,-419339000.0,-237211000.0,0.0,1736690000,2923898000,0.0,419711000,398951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
13,2007-12-31,CDM1.DE,USD,2007-12-31,2007-12-31,FY,98671000.0,53039000.0,151710000.0,56121000.0,44842000.0,0.0,264067000,2303264000,0.0,0.0,0.0,0.0,1109000.0,83254000.0,2387627000,0.0,2651694000,49642000.0,53039000.0,0.0,0.0,4183000.0,111677000.0,180000000.0,0.0,573681000.0,35308000.0,812650000,0.0,924327000,551512000.0,-419331000.0,-205977000.0,0.0,1727367000,2651694000,0.0,233039000,134368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
14,2006-12-31,CDM1.DE,USD,2006-12-31,2006-12-31,FY,270672000.0,70373000.0,341045000.0,43233000.0,47643000.0,0.0,441597000,337556000,0.0,0.0,0.0,0.0,2544000.0,67929000.0,408029000,0.0,849626000,22315000.0,70373000.0,0.0,0.0,4460000.0,58515000.0,180000000.0,0.0,0.0,30117000.0,210117000,0.0,268632000,279054000.0,-463221000.0,-188395000.0,0.0,580994000,849626000,0.0,250373000,-20299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
15,2005-12-31,CDM1.DE,USD,2005-12-31,2005-12-31,FY,214626000.0,25726000.0,240352000.0,30022000.0,40763000.0,0.0,319005000,213977000,0.0,0.0,0.0,0.0,923000.0,60911000.0,275811000,0.0,594816000,17936000.0,25726000.0,0.0,0.0,503000.0,33891000.0,180000000.0,0.0,0.0,39372000.0,219372000,0.0,253263000,250961000.0,-551357000.0,-171253000.0,0.0,341553000,594816000,0.0,205726000,-8900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
