,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RES.BR,EUR,2020-12-31,2020-12-31,FY,12138000.0,0.0,12138000.0,0.0,62676000,2000.0,137379000,107652000,18500000.0,505000.0,19005000.0,0.0,4828000.0,0.0,133032000,0.0,270411000,46359000,24639000.0,0.0,0.0,12331000.0,90842000,7134000.0,0.0,1650000.0,0.0,20649000,0.0,111491000,3601000.0,0.0,-242094000.0,0.0,158920000,270411000,0.0,31773000.0,19635000.0,,,1620597198,17:53:18,20210509
1,2019-12-31,RES.BR,EUR,2019-12-31,2019-12-31,FY,10157000.0,0.0,10157000.0,0.0,67167000,-1000.0,141764000,113512000,18500000.0,487000.0,18987000.0,0.0,4954000.0,0.0,139573000,0.0,281337000,45053000,0.0,0.0,0.0,8293000.0,107915000,10715000.0,0.0,1555000.0,0.0,24918000,0.0,132833000,3601000.0,0.0,-230401000.0,0.0,148504000,281337000,0.0,59074000.0,48917000.0,,,1620597198,17:53:18,20210509
2,2018-12-31,RES.BR,EUR,2018-12-31,2018-12-31,FY,10915000.0,0.0,10915000.0,0.0,78918000,0.0,149393000,102140000,18500000.0,872000.0,19372000.0,0.0,5895000.0,-1000.0,128048000,0.0,277441000,70821000,0.0,0.0,0.0,5995000.0,109537000,17919000.0,0.0,1655000.0,0.0,30338000,0.0,139875000,3601000.0,-102000.0,-211776000.0,0.0,137566000,277441000,0.0,42550000.0,31635000.0,,,1620597198,17:53:18,20210509
3,2017-12-31,RES.BR,EUR,2017-12-31,2017-12-31,FY,27463000.0,47000.0,27510000.0,0.0,55993000,0.0,134780000,83225000,18500000.0,1286000.0,19786000.0,0.0,5062000.0,0.0,108908000,0.0,243688000,61282000,47000.0,0.0,0.0,5295000.0,85908000,23951000.0,0.0,1552000.0,0.0,36295000,0.0,122203000,3601000.0,0.0,-194777000.0,0.0,121485000,243688000,0.0,23998000.0,-3465000.0,,,1620597198,17:53:18,20210509
4,2016-12-31,RES.BR,EUR,2016-12-31,2016-12-31,FY,62447000.0,0.0,62447000.0,0.0,51596000,-1000.0,155196000,79852000,13685000.0,1558000.0,15243000.0,0.0,4649000.0,0.0,100995000,0.0,256191000,45394000,0.0,0.0,0.0,4164000.0,68769000,31135000.0,0.0,1968000.0,0.0,39854000,0.0,108623000,33840000.0,0.0,-191615000.0,0.0,147568000,256191000,0.0,41723000.0,-20724000.0,,,1620597198,17:53:18,20210509
5,2015-12-31,RES.BR,EUR,2015-12-31,2015-12-31,FY,14834000.0,6000.0,14840000.0,0.0,38452000,-1000.0,95190000,72943000,13685000.0,1865000.0,15550000.0,0.0,4879000.0,0.0,110793000,0.0,205983000,50235000,6000.0,0.0,0.0,3874000.0,71114000,36999000.0,0.0,2374000.0,-1000.0,47160000,0.0,118274000,33840000.0,0.0,-177543000.0,0.0,87709000,205983000,0.0,37005000.0,22171000.0,,,1620597198,17:53:18,20210509
6,2014-12-31,RES.BR,EUR,2014-12-31,2014-12-31,FY,8831000.0,0.0,8831000.0,0.0,31941000,1000.0,85747000,68231000,13685000.0,1950000.0,15635000.0,0.0,3953000.0,0.0,101805000,0.0,187552000,42707000,0.0,0.0,0.0,3682000.0,61614000,34953000.0,0.0,2386000.0,0.0,44431000,0.0,106045000,33840000.0,0.0,-158821000.0,0.0,81507000,187552000,0.0,46803000.0,37972000.0,,,1620597198,17:53:18,20210509
7,2013-12-31,RES.BR,EUR,2013-12-31,2013-12-31,FY,6254000.0,0.0,6254000.0,0.0,40270000,1672000.0,90203000,67225000,13685000.0,1460000.0,15145000.0,0.0,3307000.0,0.0,92527000,0.0,182730000,38858000,0.0,0.0,0.0,4115000.0,70187000,24306000.0,0.0,2761000.0,630000.0,33784000,0.0,103971000,33840000.0,0.0,-181692000.0,0.0,78759000,182730000,0.0,46613000.0,40359000.0,,,1620597198,17:53:18,20210509
8,2012-12-31,RES.BR,EUR,2012-12-31,2012-12-31,FY,6327000.0,51000.0,6378000.0,0.0,39602000,0.0,94273000,64474000,13685000.0,319000.0,14004000.0,0.0,2591000.0,0.0,86947000,0.0,181220000,48251000,51000.0,0.0,0.0,5344000.0,88946000,7420000.0,0.0,3589000.0,0.0,15827000,0.0,104773000,33840000.0,35079000.0,-169636000.0,0.0,76447000,181220000,0.0,7471000.0,1144000.0,,,1620597198,17:53:18,20210509
9,2011-12-31,RES.BR,EUR,2011-12-31,2011-12-31,FY,7298000.0,0.0,7298000.0,0.0,42463000,7354000.0,95799000,59779000,13685000.0,339000.0,14024000.0,0.0,2318000.0,0.0,81680000,0.0,177479000,33164000,0.0,0.0,0.0,0.0,81732000,16504000.0,0.0,3860000.0,0.0,23208000,0.0,104940000,17184000.0,31271000.0,-157716000.0,0.0,72539000,177479000,0.0,53237000.0,45939000.0,,,1620597198,17:53:18,20210509
10,2010-12-31,RES.BR,EUR,2010-12-31,2010-12-31,FY,6509000.0,0.0,6509000.0,0.0,46130000,6530000.0,88828000,53461000,13685000.0,300000.0,13985000.0,0.0,2140000.0,0.0,74821000,0.0,163649000,40283000,0.0,0.0,0.0,0.0,69045000,1435000.0,0.0,3323000.0,0.0,25668000,0.0,94713000,0.0,0.0,-146894000.0,0.0,68936000,163649000,0.0,23438000.0,16929000.0,,,1620597198,17:53:18,20210509
