,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KWG.DE,EUR,2020-12-31,2020-12-31,FY,68035000,992000.0,69027000,0.0,3819000.0,0.0,138791000,12544000.0,3851000.0,1278000.0,5129000.0,0.0,1447000.0,0.0,120132000.0,0.0,258923000,65235000,25000000.0,0.0,0.0,5198000.0,143454000,0.0,0.0,69000.0,2794000.0,26333000,0.0,169787000,49704000,-9028000.0,-9970000.0,0.0,88641000,258428000,0.0,28456000.0,-39579000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
1,2019-12-31,KWG.DE,EUR,2019-12-31,2019-12-31,FY,82622000,101103000.0,183725000,0.0,3349000.0,0.0,233335000,9730000.0,5162000.0,5165000.0,10327000.0,0.0,1092000.0,0.0,23401000.0,0.0,256736000,25890000,101103000.0,0.0,0.0,5190000.0,101956000,25000000.0,0.0,18000.0,3082000.0,53240000,0.0,155196000,49704000,-1297000.0,-6408000.0,0.0,101051000,256247000,0.0,126103000.0,43481000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
2,2018-12-31,KWG.DE,EUR,2018-12-31,2018-12-31,FY,72228000,1097000.0,73325000,0.0,4405000.0,0.0,146657000,9613000.0,5162000.0,1298000.0,6460000.0,0.0,2428000.0,0.0,123736000.0,0.0,270393000,67026000,1097000.0,0.0,0.0,0.0,96934000,25000000.0,0.0,51000.0,3120000.0,50347000,0.0,147281000,49704000,19207000.0,-7143000.0,0.0,121813000,269094000,0.0,26097000.0,-46131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
3,2017-12-31,KWG.DE,EUR,2017-12-31,2017-12-31,FY,84041000,1367000.0,85408000,0.0,3935000.0,0.0,156937000,6513000.0,5162000.0,897000.0,6059000.0,0.0,2474000.0,0.0,125701000.0,0.0,282638000,55199000,1367000.0,0.0,0.0,4901000.0,106819000,0.0,0.0,199000.0,3183000.0,26058000,0.0,132877000,49704000,44296000.0,-7240000.0,0.0,148461000,281338000,0.0,25000000.0,-59041000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
4,2016-12-31,KWG.DE,EUR,2016-12-31,2016-12-31,FY,77989000,100789000.0,178778000,0.0,3696000.0,0.0,297604000,3905000.0,5162000.0,805000.0,5967000.0,0.0,3023000.0,0.0,32542000.0,0.0,330146000,73047000,100789000.0,0.0,0.0,5703000.0,106148000,25000000.0,0.0,277000.0,2744000.0,51777000,0.0,157925000,49704000,63411000.0,-7484000.0,0.0,170842000,328767000,0.0,125789000.0,47800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
5,2015-12-31,KWG.DE,EUR,2015-12-31,2015-12-31,FY,112587000,618000.0,113205000,0.0,2082000.0,0.0,270728000,3946000.0,5162000.0,1337000.0,6499000.0,0.0,5556000.0,0.0,121569000.0,0.0,392297000,88064000,618000.0,0.0,0.0,6916000.0,132987000,25000000.0,0.0,1670000.0,3305000.0,55954000,0.0,188941000,49704000,95548000.0,-6906000.0,0.0,202008000,390949000,0.0,25618000.0,-86969000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
6,2014-12-31,KWG.DE,EUR,2014-12-31,2014-12-31,FY,123541000,569000.0,124110000,0.0,2378000.0,0.0,276510000,3937000.0,5162000.0,2167000.0,7329000.0,0.0,6548000.0,0.0,117814000.0,0.0,394324000,106475000,569000.0,0.0,0.0,8292000.0,134743000,0.0,0.0,1318000.0,5077000.0,33699000,0.0,168442000,49704000,118976000.0,-6084000.0,0.0,224653000,393095000,0.0,0.0,-123541000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
7,2013-12-31,KWG.DE,EUR,2013-12-31,2013-12-31,FY,200066000,1253000.0,201319000,0.0,5318000.0,0.0,402759000,2576000.0,5162000.0,2680000.0,7842000.0,0.0,4908000.0,0.0,15326000.0,0.0,418085000,129078000,1253000.0,0.0,0.0,6457000.0,160325000,0.0,0.0,2079000.0,6183000.0,35310000,0.0,195635000,49704000,118797000.0,-6823000.0,0.0,221542000,417177000,0.0,0.0,-200066000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
8,2012-12-31,KWG.DE,EUR,2012-12-31,2012-12-31,FY,282182000,1428000.0,283610000,0.0,4963000.0,0.0,418222000,2997000.0,5162000.0,3614000.0,8776000.0,0.0,5691000.0,0.0,17464000.0,0.0,435686000,128553000,1428000.0,0.0,0.0,7805000.0,162106000,0.0,0.0,4992000.0,7901000.0,39969000,0.0,202075000,49704000,126553000.0,-6116000.0,0.0,232667000,434742000,0.0,0.0,-282182000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
9,2011-12-31,KWG.DE,EUR,2011-12-31,2011-12-31,FY,300323000,888000.0,301211000,0.0,7882000.0,0.0,416596000,2948000.0,0.0,0.0,8448000.0,0.0,3930000.0,0.0,15326000.0,0.0,431922000,71880000,888000.0,0.0,0.0,0.0,145323000,0.0,0.0,5245000.0,11142000.0,53067000,0.0,198390000,49704000,125556000.0,-6306000.0,0.0,232651000,431041000,0.0,0.0,-300323000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
