,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-06-30,WDC.DE,USD,2010-06-30,2010-06-30,FY,2734000000,0.0,2734000000,1256000000,560000000,170000000.0,4720000000,2159000000,146000000.0,88000000.0,234000000.0,0.0,0.0,215000000.0,2608000000,0.0,7328000000,1507000000.0,106000000.0,0.0,0.0,0.0,2023000000,294000000.0,0.0,0.0,302000000.0,596000000,0.0,2619000000,2000000.0,3674000000.0,-2064000000,0.0,4709000000.0,7328000000,0.0,400000000.0,-2334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
11,2009-06-30,WDC.DE,USD,2009-06-30,2009-06-30,FY,1794000000,0.0,1794000000,926000000,376000000,134000000.0,3230000000,1584000000,139000000.0,89000000.0,228000000.0,0.0,0.0,249000000.0,2061000000,0.0,5291000000,1101000000.0,82000000.0,0.0,0.0,0.0,1525000000,400000000.0,0.0,0.0,174000000.0,574000000,0.0,2099000000,2000000.0,2292000000.0,-1591000000,0.0,3192000000.0,5291000000,0.0,482000000.0,-1312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
12,2008-06-30,WDC.DE,USD,2008-06-30,2008-06-30,FY,1104000000,3000000.0,1107000000,1010000000,456000000,158000000.0,2731000000,1668000000,116000000.0,81000000.0,197000000.0,0.0,0.0,279000000.0,2144000000,0.0,4875000000,1181000000.0,27000000.0,0.0,0.0,0.0,1564000000,482000000.0,0.0,0.0,133000000.0,615000000,0.0,2179000000,2000000.0,1822000000.0,-1146000000,0.0,2696000000.0,4875000000,0.0,509000000.0,-595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
13,2007-06-30,WDC.DE,USD,2007-06-30,2007-06-30,FY,700000000,207000000.0,907000000,697000000,259000000,166000000.0,2029000000,741000000,0.0,0.0,0.0,0.0,0.0,131000000.0,872000000,0.0,2901000000,882000000.0,12000000.0,0.0,0.0,0.0,1130000000,10000000.0,0.0,0.0,45000000.0,55000000,0.0,1185000000,2000000.0,955000000.0,-776000000,0.0,1716000000.0,2901000000,0.0,22000000.0,-678000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
14,2006-06-30,WDC.DE,USD,2006-06-30,2006-06-30,FY,550700000,148100000.0,698800000,481500000,205100000,79600000.0,1492200000,548600000,0.0,32500000.0,32500000.0,0.0,0.0,0.0,581100000,0.0,2073300000,631800000.0,24600000.0,0.0,0.0,0.0,859000000,19400000.0,0.0,0.0,37700000.0,57100000,0.0,916100000,2200000.0,390500000.0,-594300000,0.0,1157200000.0,2073300000,0.0,44000000.0,-506700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
15,2005-06-30,WDC.DE,USD,2005-06-30,2005-06-30,FY,485200000,113200000.0,598400000,402900000,152900000,27000000.0,1181200000,395000000,0.0,12400000.0,12400000.0,0.0,0.0,0.0,407400000,0.0,1588600000,569100000.0,20100000.0,0.0,0.0,0.0,818500000,32600000.0,0.0,0.0,35400000.0,68000000,0.0,886500000,2100000.0,15500000.0,-450100000,0.0,702100000.0,1588600000,0.0,52700000.0,-432500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
16,2004-06-30,WDC.DE,USD,2004-06-30,2004-06-30,FY,377800000,0.0,377800000,313100000,148600000,17800000.0,857300000,274700000,0.0,27200000.0,27200000.0,0.0,0.0,0.0,301900000,0.0,1159200000,434900000.0,15200000.0,0.0,0.0,0.0,586900000,52700000.0,0.0,0.0,32000000.0,84700000,0.0,671600000,2100000.0,-182900000.0,-373800000,0.0,487600000.0,1159200000,0.0,67900000.0,-309900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
17,2003-06-30,WDC.DE,USD,2003-06-30,2003-06-30,FY,393200000,0.0,393200000,243900000,97800000,9200000.0,744100000,122100000,0.0,0.0,0.0,0.0,0.0,0.0,122100000,0.0,866200000,352300000.0,0.0,0.0,0.0,0.0,505700000,0.0,0.0,0.0,0.0,33100000,0.0,538800000,2000000.0,-334200000.0,-298100000,0.0,327400000.0,866200000,0.0,0.0,-393200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
18,2002-06-30,WDC.DE,USD,2002-06-30,2002-06-30,FY,223728000,0.0,223728000,218832000,73395000,0.0,527509000,107520000,0.0,0.0,0.0,0.0,0.0,1651000.0,109171000,0.0,636680000,302998000.0,86204000.0,0.0,0.0,0.0,492676000,0.0,0.0,0.0,0.0,41142000,0.0,533818000,1954000.0,-516292000.0,-259923000,0.0,102862000.0,636680000,0.0,86204000.0,-137524000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
19,2001-06-30,WDC.DE,USD,2001-06-30,2001-06-30,FY,167582000,0.0,167582000,127767000,78905000,0.0,385709000,106166000,0.0,0.0,0.0,0.0,0.0,15777000.0,121943000,0.0,507652000,224544000.0,0.0,0.0,0.0,2118000.0,340346000,112491000.0,0.0,0.0,38629000.0,151120000,0.0,491466000,1928000.0,-581720000.0,-271897000,0.0,6803000.0,498269000,0.0,112491000.0,-55091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
20,2000-06-30,WDC.DE,USD,2000-06-30,2000-06-30,FY,184021000,0.0,184021000,149135000,84546000,33693000.0,451395000,98952000,0.0,0.0,0.0,0.0,0.0,65227000.0,164179000,0.0,615574000,266841000.0,0.0,0.0,0.0,178225000.0,445066000,225496000.0,0.0,0.0,44846000.0,270342000,0.0,715408000,1534000.0,-482857000.0,-290899000,0.0,-109834000.0,605574000,0.0,225496000.0,41475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
21,1999-06-30,WDC.DE,USD,1999-06-30,1999-06-30,FY,226100000,0.0,226100000,273400000,144100000,44700000.0,688300000,237900000,0.0,96100000.0,96100000.0,0.0,0.0,100000.0,334100000,0.0,1022400000,335900000.0,10000000.0,0.0,0.0,280700000.0,626600000,534100000.0,0.0,15400000.0,100000.0,549600000,0.0,1176200000,1000000.0,-294800000.0,-296300000,0.0,-153800000.0,1022400000,0.0,544100000.0,318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
22,1998-06-30,WDC.DE,USD,1998-06-30,1998-06-30,FY,459800000,0.0,459800000,369000000,186500000,36800000.0,1052100000,347000000,0.0,43600000.0,43600000.0,0.0,0.0,0.0,390600000,0.0,1442700000,330100000.0,0.0,0.0,0.0,258500000.0,588600000,519200000.0,0.0,17200000.0,-100000.0,536300000,0.0,1124900000,0.0,197800000.0,-254300000,0.0,317800000.0,1442700000,0.0,519200000.0,59400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
23,1997-06-30,WDC.DE,USD,1997-06-30,1997-06-30,FY,208300000,0.0,208300000,545600000,224500000,39500000.0,1017900000,247900000,0.0,41300000.0,41300000.0,0.0,0.0,0.0,289200000,0.0,1307100000,418000000.0,0.0,0.0,0.0,235700000.0,653700000,0.0,0.0,33400000.0,0.0,33400000,0.0,687100000,0.0,488100000.0,-167800000,0.0,620000000.0,1307100000,0.0,0.0,-208300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
24,1996-06-30,WDC.DE,USD,1996-06-30,1996-06-30,FY,182600000,0.0,182600000,409500000,142600000,59600000.0,794300000,148300000,0.0,41600000.0,41600000.0,0.0,0.0,-100000.0,189800000,0.0,984100000,345900000.0,0.0,0.0,0.0,168100000.0,514000000,0.0,0.0,16200000.0,0.0,16200000,0.0,530200000,0.0,220500000.0,-143500000,0.0,453900000.0,984100000,0.0,0.0,-182600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
25,1995-06-30,WDC.DE,USD,1995-06-30,1995-06-30,FY,217500000,0.0,217500000,303800000,98900000,109900000.0,730100000,88600000,0.0,40100000.0,40100000.0,0.0,0.0,0.0,128700000,0.0,858800000,250300000.0,0.0,0.0,0.0,119300000.0,369600000,0.0,0.0,15800000.0,0.0,15800000,0.0,385400000,0.0,123600000.0,-128600000,0.0,473400000.0,858800000,0.0,0.0,-217500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
26,1994-06-30,WDC.DE,USD,1994-06-30,1994-06-30,FY,243500000,0.0,243500000,201500000,79600000,12900000.0,537500000,73400000,0.0,29600000.0,29600000.0,0.0,0.0,0.0,103000000,0.0,640500000,172700000.0,0.0,0.0,0.0,103000000.0,275700000,58600000.0,0.0,17900000.0,100000.0,76600000,0.0,352300000,0.0,300000.0,-118900000,0.0,288200000.0,640500000,0.0,58600000.0,-184900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
27,1993-06-30,WDC.DE,USD,1993-06-30,1993-06-30,FY,33800000,0.0,33800000,159500000,112500000,12700000.0,318500000,181000000,0.0,31700000.0,31700000.0,0.0,0.0,0.0,212700000,0.0,531200000,128500000.0,23500000.0,0.0,0.0,54900000.0,206900000,182600000.0,0.0,10800000.0,-100000.0,193300000,0.0,400200000,0.0,-72900000.0,-170600000,0.0,131000000.0,531200000,0.0,206100000.0,172300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
28,1992-06-30,WDC.DE,USD,1992-06-30,1992-06-30,FY,33800000,0.0,33800000,152600000,106800000,9100000.0,302300000,196300000,0.0,27700000.0,27700000.0,0.0,0.0,6200000.0,230200000,0.0,532500000,85900000.0,27200000.0,0.0,0.0,50300000.0,163400000,243000000.0,0.0,14000000.0,-200000.0,256800000,0.0,420200000,0.0,-47800000.0,-144800000,0.0,112300000.0,532500000,0.0,270200000.0,236400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
29,1991-06-30,WDC.DE,USD,1991-06-30,1991-06-30,FY,36100000,0.0,36100000,140500000,174500000,2600000.0,353700000,228100000,0.0,38700000.0,38700000.0,0.0,0.0,-100000.0,266700000,0.0,620400000,123100000.0,13900000.0,0.0,0.0,49400000.0,186400000,234900000.0,0.0,14100000.0,-100000.0,248900000,0.0,435300000,0.0,25100000.0,-148300000,0.0,185100000.0,620400000,0.0,248800000.0,212700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
30,1990-06-30,WDC.DE,USD,1990-06-30,1990-06-30,FY,39300000,0.0,39300000,155000000,172200000,21200000.0,387700000,206100000,0.0,43800000.0,43800000.0,0.0,0.0,0.0,249900000,0.0,637600000,99000000.0,12100000.0,0.0,0.0,45500000.0,156600000,145100000.0,0.0,13800000.0,100000.0,159000000,0.0,315600000,0.0,159300000.0,-123300000,0.0,322000000.0,637600000,0.0,157200000.0,117900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
31,1989-06-30,WDC.DE,USD,1989-06-30,1989-06-30,FY,40500000,0.0,40500000,137100000,197100000,9200000.0,383900000,155600000,0.0,41700000.0,41700000.0,0.0,0.0,7700000.0,205000000,0.0,588900000,0.0,16200000.0,0.0,0.0,105900000.0,122100000,154000000.0,0.0,10800000.0,-100000.0,164700000,0.0,286800000,0.0,135100000.0,-95700000,0.0,302100000.0,588900000,0.0,170200000.0,129700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
32,1988-06-30,WDC.DE,USD,1988-06-30,1988-06-30,FY,28500000,0.0,28500000,195900000,152300000,5300000.0,382000000,121300000,0.0,0.0,0.0,0.0,0.0,47400000.0,168700000,0.0,550700000,0.0,11700000.0,0.0,0.0,166600000.0,178300000,110500000.0,0.0,7000000.0,-100000.0,117400000,0.0,295700000,0.0,106700000.0,-66100000,0.0,255000000.0,550700000,0.0,122200000.0,93700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
33,1987-06-30,WDC.DE,USD,1987-06-30,1987-06-30,FY,62100000,0.0,62100000,79900000,73800000,1600000.0,217400000,74500000,0.0,0.0,0.0,0.0,0.0,15900000.0,90400000,0.0,307800000,0.0,8400000.0,0.0,0.0,69100000.0,77500000,24700000.0,0.0,3700000.0,0.0,28400000,0.0,105900000,0.0,135400000.0,-46600000,0.0,201900000.0,307800000,0.0,33100000.0,-29000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
34,1986-06-30,WDC.DE,USD,1986-06-30,1986-06-30,FY,44100000,0.0,44100000,57300000,46200000,2300000.0,149900000,50700000,0.0,0.0,0.0,0.0,0.0,6900000.0,57600000,0.0,207500000,0.0,5900000.0,0.0,0.0,39600000.0,45500000,65400000.0,0.0,2400000.0,0.0,67800000,0.0,113300000,0.0,18900000.0,-31600000,0.0,94200000.0,207500000,0.0,71300000.0,27200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
