,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LCM.AX,AUD,2020-06-30,2020-06-30,FY,15930000.0,0.0,15930000.0,15578000.0,0.0,1820000.0,35048000,6021000.0,5990000.0,4599000.0,10589000.0,68000.0,6961000.0,0.0,23639000.0,0.0,58687000,3101000.0,0.0,0.0,0.0,3417000.0,25393000.0,2011000.0,0.0,0.0,0.0,5619000.0,0.0,31012000,21013000,6555000.0,-5967000.0,0.0,27675000,58687000,68000.0,8697000.0,-7233000.0,,,1620594354,17:05:54,20210509
1,2019-06-30,LCM.AX,AUD,2019-06-30,2019-06-30,FY,8346000.0,0.0,8346000.0,29969000.0,0.0,-1000.0,38828000,2605000.0,14203000.0,53000.0,14256000.0,416000.0,2966000.0,-1000.0,20242000.0,0.0,59070000,8514000.0,0.0,0.0,0.0,4663000.0,28956000.0,2816000.0,0.0,0.0,1000.0,4853000.0,0.0,33809000,21013000,3925000.0,-2702000.0,0.0,25261000,59070000,416000.0,3726000.0,-4620000.0,,,1620594354,17:05:54,20210509
2,2018-06-30,LCM.AX,AUD,2018-06-30,2018-06-30,FY,4156000.0,0.0,4156000.0,18558000.0,0.0,0.0,24224000,2668000.0,19144000.0,1601000.0,20745000.0,0.0,2911000.0,0.0,26324000.0,0.0,50548000,4016000.0,0.0,0.0,4425000.0,0.0,24615000.0,135000.0,0.0,0.0,0.0,2500000.0,0.0,27115000,57619000,-36349000.0,-5527000.0,0.0,23433000,50548000,0.0,5955000.0,1799000.0,,,1620594354,17:05:54,20210509
3,2017-06-30,LCM.AX,AUD,2017-06-30,2017-06-30,FY,4983000.0,0.0,4983000.0,17701000.0,0.0,0.0,23228000,2877000.0,19509000.0,2028000.0,21537000.0,0.0,3328000.0,0.0,27742000.0,0.0,50970000,3117000.0,0.0,0.0,2242000.0,7430000.0,21370000.0,0.0,0.0,0.0,0.0,4828000.0,0.0,26198000,57619000,-35607000.0,-4798000.0,0.0,24772000,50970000,0.0,4000000.0,-983000.0,,,1620594354,17:05:54,20210509
4,2016-06-30,LCM.AX,AUD,2016-06-30,2016-06-30,FY,6637000.0,0.0,6637000.0,20169000.0,0.0,508000.0,27977000,1851000.0,30448000.0,3353000.0,33801000.0,15000.0,4713000.0,125000.0,40505000.0,0.0,68482000,4706000.0,0.0,0.0,681000.0,8465000.0,19458000.0,0.0,0.0,0.0,0.0,5399000.0,0.0,24857000,53163000,-11973000.0,-4331000.0,0.0,43625000,68482000,15000.0,0.0,-6637000.0,,,1620594354,17:05:54,20210509
5,2015-06-30,LCM.AX,AUD,2015-06-30,2015-06-30,FY,21851000.0,0.0,21851000.0,22317000.0,0.0,377000.0,45204000,4153000.0,53646000.0,2659000.0,56305000.0,243000.0,2370000.0,125000.0,63196000.0,0.0,108400000,4136000.0,0.0,0.0,1494000.0,5668000.0,19804000.0,0.0,0.0,0.0,0.0,5682000.0,0.0,25486000,53416000,28497000.0,-2966000.0,0.0,82914000,108400000,243000.0,0.0,-21851000.0,,,1620594354,17:05:54,20210509
6,2014-06-30,LCM.AX,AUD,2014-06-30,2014-06-30,FY,12150000.0,0.0,12150000.0,28442000.0,0.0,663000.0,41953000,4775000.0,51913000.0,2743000.0,54656000.0,579000.0,3233000.0,0.0,63243000.0,0.0,105196000,2204000.0,0.0,0.0,4142000.0,5211000.0,17224000.0,0.0,0.0,0.0,0.0,7129000.0,0.0,24353000,54901000,24009000.0,-1101000.0,0.0,80843000,105196000,579000.0,20000.0,-12130000.0,,,1620594354,17:05:54,20210509
7,2013-06-30,LCM.AX,AUD,2013-06-30,2013-06-30,FY,13124000.0,0.0,13124000.0,30768000.0,0.0,0.0,44528000,4783000.0,50712000.0,1623000.0,52335000.0,376000.0,1413000.0,0.0,58907000.0,0.0,103435000,3902000.0,0.0,0.0,90000.0,5956000.0,18534000.0,0.0,0.0,0.0,0.0,6657000.0,0.0,25191000,54871000,23230000.0,-487000.0,0.0,78244000,103435000,376000.0,26000.0,-13098000.0,,,1620594354,17:05:54,20210509
8,2012-06-30,LCM.AX,AUD,2012-06-30,2012-06-30,FY,16430000.0,0.0,16430000.0,29243000.0,0.0,0.0,46200000,3552000.0,36173000.0,0.0,36173000.0,91000.0,1751000.0,0.0,41567000.0,0.0,87767000,3802000.0,0.0,0.0,733000.0,4754000.0,17870000.0,0.0,0.0,0.0,0.0,1251000.0,0.0,19121000,51152000,17494000.0,-3040000.0,0.0,68646000,87767000,91000.0,31000.0,-16399000.0,,,1620594354,17:05:54,20210509
9,2011-06-30,LCM.AX,AUD,2011-06-30,2011-06-30,FY,13527000.0,0.0,13527000.0,21384000.0,134000.0,25000.0,35564000,1693000.0,35921000.0,0.0,35921000.0,79000.0,1798000.0,0.0,39491000.0,0.0,75055000,2485000.0,0.0,0.0,2040000.0,3500000.0,11536000.0,0.0,0.0,0.0,1338000.0,1369000.0,0.0,12905000,52513000,9637000.0,-3397000.0,0.0,62150000,75055000,79000.0,64000.0,-13463000.0,,,1620594354,17:05:54,20210509
10,2010-06-30,LCM.AX,AUD,2010-06-30,2010-06-30,FY,6615000.0,0.0,6615000.0,24201000.0,144000.0,0.0,31417000,1453000.0,35921000.0,0.0,35921000.0,142000.0,1740000.0,0.0,39256000.0,0.0,70673000,6091000.0,0.0,0.0,2666000.0,3474000.0,16444000.0,0.0,0.0,0.0,1584000.0,1416000.0,0.0,17860000,44135000,8477000.0,-2827000.0,0.0,52612000,70472000,142000.0,83000.0,-6532000.0,,,1620594354,17:05:54,20210509
11,2009-06-30,LCM.AX,AUD,2009-06-30,2009-06-30,FY,7029000.0,0.0,7029000.0,14288000.0,139000.0,170000.0,21626000,1322000.0,21457000.0,0.0,21457000.0,1445000.0,1483000.0,0.0,25707000.0,0.0,47333000,4236000.0,0.0,0.0,3044000.0,2206000.0,11157000.0,4050000.0,0.0,0.0,1632000.0,5319000.0,0.0,16476000,24771000,5685000.0,-2529000.0,0.0,30456000,46932000,1445000.0,4147000.0,-2882000.0,,,1620594354,17:05:54,20210509
12,2008-06-30,LCM.AX,AUD,2008-06-30,2008-06-30,FY,2816000.0,0.0,2816000.0,11977000.0,132000.0,0.0,14925000,1542000.0,21318000.0,0.0,21318000.0,733000.0,982000.0,0.0,24575000.0,0.0,39500000,1845000.0,0.0,0.0,412000.0,2024000.0,7316000.0,3700000.0,0.0,0.0,714000.0,4511000.0,0.0,11827000,24771000,2902000.0,-2212000.0,0.0,27673000,39500000,733000.0,4200000.0,1384000.0,,,1620594354,17:05:54,20210509
13,2007-06-30,LCM.AX,AUD,2007-06-30,2007-06-30,FY,3981000.0,0.0,3981000.0,7442000.0,1744000.0,383000.0,13550000,1067000.0,0.0,6401000.0,6401000.0,0.0,540000.0,0.0,9071000.0,0.0,22621000,4367000.0,0.0,0.0,0.0,1339000.0,11594000.0,116000.0,0.0,0.0,571000.0,687000.0,0.0,12281000,13073000,-2841000.0,0.0,0.0,10340000,22621000,0.0,5048000.0,1067000.0,,,1620594354,17:05:54,20210509
