,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UPS,USD,2021-02-22,2021-02-22 17:27:26,FY,5910000000,406000000.0,6316000000,10888000000,0.0,9303000000,20216000000,32254000000,3367000000.0,2274000000.0,5641000000.0,406000000.0,0.0,0.0,38301000000,3891000000.0,62408000000,6455000000,2623000000.0,0.0,527000000.0,7411000000,17016000000,2623000000,0.0,0.0,3847000000.0,6470000000,0.0,-10546000000,2000000.0,6896000000,-7113000000,215000000.0,0.0,62408000000,812000000.0,5246000000,-664000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/0001090727-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/ups-20201231.htm,1620599326,18:28:46,20210509
1,2019-12-31,UPS,USD,2020-02-20 00:00:00,2020-02-20 17:05:25,FY,5238000000,503000000.0,5741000000,9934000000,511000000.0,917000000,17103000000,33338000000,3813000000.0,2167000000.0,5980000000.0,0.0,330000000.0,1082000000.0,40754000000,0.0,57857000000,5555000000,3420000000.0,0.0,0.0,1641000000,15413000000,21818000000,0.0,1632000000.0,1437000000.0,39161000000,0.0,54574000000,9000000.0,9105000000,-5997000000,0.0,3267000000.0,57841000000,0.0,25238000000,20000000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm,1620599326,18:28:46,20210509
2,2018-12-31,UPS,USD,2019-02-21 00:00:00,2019-02-21 17:02:11,FY,4225000000,810000000.0,5035000000,9898000000,421000000.0,856000000,16210000000,26576000000,3811000000.0,2076000000.0,5887000000.0,0.0,141000000.0,1033000000.0,33806000000,0.0,50016000000,5188000000,2665000000.0,0.0,0.0,1522000000,14087000000,19537000000,0.0,1619000000.0,1424000000.0,32892000000,0.0,46979000000,9000000.0,8006000000,-4994000000,0.0,3021000000.0,50000000000,0.0,22202000000,17977000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm,1620599326,18:28:46,20210509
3,2017-12-31,UPS,USD,2018-02-21 00:00:00,2018-02-21 17:23:42,FY,3320000000,749000000.0,4069000000,10346000000,404000000.0,729000000,15548000000,22118000000,3872000000.0,1964000000.0,5836000000.0,0.0,265000000.0,1153000000.0,29855000000,0.0,45403000000,3872000000,3960000000.0,0.0,0.0,922000000,12708000000,19829000000,0.0,757000000.0,1804000000.0,31665000000,0.0,44373000000,9000000.0,5858000000,-4867000000,0.0,1000000000.0,45373000000,0.0,23789000000,20469000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/0001090727-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ups-12312017x10k.htm,1620599326,18:28:46,20210509
4,2016-12-31,UPS,USD,2017-02-21 00:00:00,2017-02-21 06:47:45,FY,3476000000,1091000000.0,4567000000,7695000000,342000000.0,1245000000,13849000000,18800000000,3757000000.0,1758000000.0,5515000000.0,0.0,591000000.0,1146000000.0,26528000000,0.0,40377000000,3042000000,3635000000.0,0.0,0.0,1422000000,11730000000,11993000000,0.0,112000000.0,1224000000.0,28218000000,0.0,39948000000,9000000.0,4879000000,-4483000000,0.0,405000000.0,40353000000,0.0,15628000000,12152000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/0001090727-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ups-12312016x10k.htm,1620599326,18:28:46,20210509
5,2015-12-31,UPS,USD,2016-02-25 00:00:00,2016-02-24 17:39:52,FY,2730000000,1996000000.0,4726000000,7134000000,308000000.0,1040000000,13208000000,18352000000,3419000000.0,1549000000.0,4968000000.0,0.0,255000000.0,1055000000.0,25103000000,0.0,38311000000,2587000000,2972000000.0,0.0,0.0,2181000000,10696000000,10887000000,0.0,115000000.0,1224000000.0,25124000000,0.0,35820000000,9000000.0,6001000000,-3540000000,0.0,2470000000.0,38290000000,0.0,13859000000,11129000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/0001090727-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/ups-12312015x10k.htm,1620599326,18:28:46,20210509
6,2014-12-31,UPS,USD,2015-02-27,2015-02-27 16:52:14,FY,2291000000,992000000.0,3283000000,6661000000,344000000.0,930000000,11808000000,18281000000,2184000000.0,847000000.0,3031000000.0,0.0,652000000.0,695000000.0,23663000000,0.0,35471000000,2754000000,876000000.0,0.0,0.0,1933000000,8639000000,9406000000,0.0,83000000.0,1359000000.0,24674000000,0.0,33313000000,9000000.0,5726000000,-3594000000,0.0,2141000000.0,35454000000,0.0,10282000000,7991000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm,1620599326,18:28:46,20210509
7,2013-12-31,UPS,USD,2014-02-28,2014-02-28 17:25:08,FY,4665000000,580000000.0,5245000000,6502000000,403000000.0,553000000,13387000000,17961000000,2190000000.0,775000000.0,2965000000.0,0.0,110000000.0,1022000000.0,22825000000,0.0,36212000000,2478000000,9000000.0,0.0,0.0,1561000000,7131000000,10390000000,0.0,1244000000.0,1415000000.0,22593000000,0.0,29724000000,9000000.0,6925000000,-460000000,0.0,6474000000.0,36198000000,0.0,10399000000,5734000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm,1620599326,18:28:46,20210509
8,2012-12-31,UPS,USD,2013-02-28 00:00:00,2013-02-28 11:08:41,FY,7327000000,597000000.0,7924000000,6111000000,393000000.0,580000000,15591000000,17894000000,2173000000.0,603000000.0,2776000000.0,0.0,684000000.0,1076000000.0,23272000000,0.0,38863000000,2278000000,1750000000.0,0.0,0.0,1641000000,8390000000,10680000000,0.0,48000000.0,1555000000.0,25740000000,0.0,34130000000,10000000.0,7997000000,-3354000000,0.0,4653000000.0,38783000000,0.0,12430000000,5103000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/0001090727-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/ups-12312012x10k.htm,1620599326,18:28:46,20210509
9,2011-12-31,UPS,USD,2012-02-27 00:00:00,2012-02-27 14:19:33,FY,3034000000,1241000000.0,4275000000,6246000000,0.0,1152000000,12284000000,17621000000,2101000000.0,585000000.0,2686000000.0,0.0,0.0,2110000000.0,22417000000,0.0,34701000000,2300000000,33000000.0,0.0,0.0,1557000000,6514000000,11095000000,0.0,1900000000.0,773000000.0,21079000000,0.0,27593000000,10000000.0,10128000000,-3103000000,0.0,7035000000.0,34628000000,0.0,11128000000,8094000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/0001193125-12-081067-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/d274494d10k.htm,1620599326,18:28:46,20210509
10,2010-12-31,UPS,USD,2011-02-28,2011-02-28 13:54:49,FY,3370000000,711000000.0,4081000000,6117000000,0.0,712000000,11569000000,17387000000,2081000000.0,599000000.0,2680000000.0,0.0,0.0,1673000000.0,22028000000,0.0,33597000000,1974000000,355000000.0,0.0,0.0,1343000000,5902000000,10491000000,0.0,1870000000.0,815000000.0,19648000000,0.0,25550000000,10000000.0,14164000000,-2635000000,0.0,7979000000.0,33529000000,0.0,10846000000,7476000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312511049356/d10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000119312511049356/d10k.htm,1620599326,18:28:46,20210509
11,2009-12-31,UPS,USD,2010-02-26 00:00:00,2010-02-26 16:12:48,FY,1542000000,558000000.0,2100000000,5922000000,0.0,668000000,9275000000,17979000000,2089000000.0,596000000.0,2685000000.0,0.0,0.0,1607000000.0,22608000000,0.0,31883000000,1766000000,853000000.0,0.0,0.0,1946000000,6239000000,8668000000,0.0,1293000000.0,2530000000.0,17948000000,0.0,24187000000,10000000.0,12745000000,-5127000000,0.0,7630000000.0,31817000000,0.0,9521000000,7979000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312510042908/0001193125-10-042908-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000119312510042908/d10k.htm,1620599326,18:28:46,20210509
12,2008-12-31,UPS,USD,2009-02-27 00:00:00,2009-02-27 16:19:19,FY,507000000,542000000.0,1049000000,6194000000,0.0,1108000000,8845000000,18265000000,1986000000.0,511000000.0,2497000000.0,0.0,0.0,1786000000.0,23034000000,0.0,31879000000,1855000000,2074000000.0,0.0,0.0,2452000000,7817000000,7797000000,0.0,588000000.0,2574000000.0,17282000000,0.0,25099000000,10000000.0,12412000000,-5642000000,0.0,6780000000.0,31879000000,0.0,9871000000,9364000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312509040973/0001193125-09-040973-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000119312509040973/d10k.htm,1620599326,18:28:46,20210509
