,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTES,CNY,2020-12-31,2020-12-31,FY,9117219000.0,84352353000.0,93469572000.0,4576445000.0,621207000.0,0.0,107831043000.0,4555406000.0,0.0,4178257000.0,4178257000.0,0.0,1086759000.0,17593117000.0,34043539000.0,0.0,141874582000.0,1134413000.0,19504696000.0,0.0,10945143000.0,0.0,46743491000.0,0.0,0.0,713439000.0,0.0,12133287000.0,0.0,58876778000.0,0.0,0.0,0.0,0.0,82126798000.0,141003576000.0,0.0,19504696000.0,10387477000.0,,,1620595858,17:30:58,20210509
1,2019-12-31,NTES,CNY,2020-04-29,2020-04-29 07:24:08,FY,3246373000.0,68799670000.0,72046043000.0,4714686000.0,650557000.0,117975000.0,85105012000.0,0.0,0.0,7346390000.0,7346390000.0,1137774000.0,903904000.0,217407000.0,27019359000.0,0.0,112124371000.0,1212303000.0,16828226000.0,0.0,10141644000.0,2156000.0,38243013000.0,0.0,0.0,382030000.0,0.0,11288503000.0,0.0,49531516000.0,2640000.0,56393640000.0,-10000000.0,0.0,61453699000.0,110985215000.0,69937444000.0,17299629000.0,14053256000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465920052796/ntes-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465920052796/ntes-20191231x20f.htm,1620595858,17:30:58,20210509
2,2018-12-31,NTES,CNY,2019-04-26,2019-04-26 06:09:00,FY,5389198000.0,44575062000.0,49964260000.0,4819543000.0,5017823000.0,306631000.0,68715720000.0,0.0,0.0,2464971000.0,2464971000.0,778000000.0,1064295000.0,385900000.0,18252208000.0,0.0,86967928000.0,2384818000.0,13658554000.0,0.0,9322927000.0,0.0,35109010000.0,0.0,0.0,393681000.0,0.0,5833073000.0,0.0,40942083000.0,2620000.0,43997388000.0,2000000.0,0.0,45231636000.0,86173719000.0,45353062000.0,13658554000.0,8269356000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465919023833/a18-41432_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465919023833/a18-41432_120f.htm,1620595858,17:30:58,20210509
3,2017-12-31,NTES,CNY,2018-04-20,2018-04-20 06:55:35,FY,2764140000.0,40346032000.0,43110172000.0,4068143000.0,5474929000.0,233365000.0,61947760000.0,0.0,0.0,820362000.0,820362000.0,1856516000.0,823495000.0,199270000.0,9083655000.0,0.0,71031415000.0,2442531000.0,6623502000.0,0.0,7792758000.0,0.0,23750114000.0,0.0,0.0,213215000.0,0.0,846161000.0,0.0,24596275000.0,2678000.0,42733081000.0,6000000.0,0.0,45732007000.0,70328282000.0,42202548000.0,6623502000.0,3859362000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465918025392/a18-5396_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465918025392/a18-5396_120f.htm,1620595858,17:30:58,20210509
4,2016-12-31,NTES,CNY,2017-04-21,2017-04-21 16:17:16,FY,5439499000.0,30943214000.0,36382713000.0,4571596000.0,1578130000.0,87237000.0,49919704000.0,0.0,0.0,254067000.0,254067000.0,1114299000.0,23984000.0,2217283000.0,8112156000.0,0.0,58031860000.0,1569002000.0,3815691000.0,0.0,8853000000.0,0.0,19534998000.0,0.0,0.0,33721000.0,0.0,33921000.0,0.0,19568919000.0,2676000.0,35328812000.0,9000000.0,0.0,38191081000.0,57760000000.0,32057513000.0,3815691000.0,-1623808000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465917025196/a17-1327_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465917025196/a17-1327_120f.htm,1620595858,17:30:58,20210509
5,2015-12-31,NTES,CNY,2016-04-22,2016-04-22 08:02:33,FY,6071487000.0,19606790000.0,25678277000.0,2907295000.0,817765000.0,114198000.0,34408924000.0,0.0,0.0,190983000.0,190983000.0,628579000.0,24685000.0,1302222000.0,6748506000.0,0.0,41157430000.0,856224000.0,2272760000.0,0.0,5408183000.0,0.0,11667423000.0,0.0,0.0,81434000.0,0.0,166408000.0,0.0,11833831000.0,2685000.0,26419698000.0,4000000.0,0.0,29240083000.0,41073914000.0,20235369000.0,2272760000.0,-3798727000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465916113375/a16-3849_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465916113375/a16-3849_120f.htm,1620595858,17:30:58,20210509
6,2014-12-31,NTES,CNY,2015-04-24,2015-04-24 16:17:28,FY,2021453000.0,20555126000.0,22576579000.0,1235368000.0,0.0,45450000.0,27732522000.0,0.0,0.0,108102000.0,108102000.0,377478000.0,21160000.0,75057000.0,2622149000.0,0.0,30354671000.0,547755000.0,2049865000.0,0.0,2589801000.0,0.0,6756447000.0,0.0,0.0,0.0,0.0,240064000.0,0.0,6996511000.0,2674000.0,21223973000.0,-968361000.0,0.0,23390345000.0,30386856000.0,20932604000.0,2049865000.0,28412000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465915030142/a15-4743_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465915030142/a15-4743_120f.htm,1620595858,17:30:58,20210509
7,2013-12-31,NTES,CNY,2014-04-24,2014-04-24 06:09:07,FY,1458298000.0,17526651000.0,18984949000.0,648689000.0,0.0,39181000.0,22797763000.0,0.0,0.0,11271000.0,11271000.0,266129000.0,23085000.0,72771000.0,1748567000.0,0.0,24546330000.0,339110000.0,975504000.0,0.0,1945097000.0,0.0,4233184000.0,0.0,0.0,0.0,144883000.0,144883000.0,0.0,4378067000.0,2663000.0,18509161000.0,-899429000.0,0.0,20245168000.0,24623235000.0,17792780000.0,975504000.0,-482794000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465914029684/a13-25245_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465914029684/a13-25245_120f.htm,1620595858,17:30:58,20210509
8,2012-12-31,NTES,CNY,2013-04-22,2013-04-22 06:38:40,FY,1590769000.0,14172200000.0,15762969000.0,452166000.0,0.0,26188000.0,17868673000.0,0.0,0.0,0.0,0.0,34323000.0,2215000.0,38486000.0,1409283000.0,0.0,19277956000.0,233403000.0,0.0,0.0,1542047000.0,0.0,3576502000.0,0.0,0.0,0.0,0.0,99968000.0,0.0,3676470000.0,2696000.0,14309609000.0,-748707000.0,0.0,15680605000.0,19357075000.0,14206523000.0,0.0,-1590769000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465913031064/a12-28368_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465913031064/a12-28368_120f.htm,1620595858,17:30:58,20210509
9,2011-12-31,NTES,CNY,2012-04-26,2012-04-26 07:10:43,FY,2214618000.0,993606000.0,3208224000.0,335845000.0,0.0,9786379000.0,14474186000.0,0.0,0.0,60750000.0,60750000.0,33482000.0,2586000.0,11454000.0,970745000.0,0.0,15444931000.0,134217000.0,0.0,0.0,1281445000.0,0.0,2282577000.0,0.0,0.0,0.0,0.0,63890000.0,0.0,2346467000.0,2687000.0,11649092000.0,-570153000.0,0.0,13126701000.0,15473168000.0,1027088000.0,0.0,-2214618000.0,https://www.sec.gov/Archives/edgar/data/1110646/000110465912028598/a12-6054_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465912028598/a12-6054_120f.htm,1620595858,17:30:58,20210509
