,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTG.PA,EUR,2020-12-31,2020-12-31,FY,10197000.0,10000.0,10207000.0,0.0,450000.0,128000.0,22416000,8186000.0,12008000.0,8742000.0,20750000.0,0.0,0.0,0.0,28996000.0,0.0,51412000,10635000.0,6126000.0,0.0,0.0,490000.0,23477000.0,1396000.0,0.0,0.0,2000.0,2116000.0,0.0,25593000.0,6144000.0,0.0,-7100000.0,0.0,24304000.0,49897000,0.0,7522000.0,-2675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
1,2019-12-31,NTG.PA,EUR,2019-12-31,2019-12-31,FY,8482000.0,0.0,8482000.0,0.0,363000.0,1370000.0,20147000,2607000.0,4295000.0,22000.0,4317000.0,1175000.0,0.0,0.0,8270000.0,0.0,28417000,7849000.0,0.0,0.0,0.0,286000.0,12279000.0,215000.0,0.0,0.0,0.0,647000.0,0.0,12926000.0,6144000.0,5077000.0,-1920000.0,0.0,15491000.0,28417000,1175000.0,1491000.0,-6991000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
2,2018-12-31,NTG.PA,EUR,2018-12-31,2018-12-31,FY,10981000.0,7130000.0,18111000.0,0.0,842000.0,234000.0,36317000,283000.0,4295000.0,23000.0,4318000.0,2350000.0,4060000.0,0.0,11678000.0,0.0,47995000,12049000.0,7130000.0,0.0,0.0,288000.0,23505000.0,308000.0,0.0,0.0,0.0,468000.0,0.0,23973000.0,5933000.0,13675000.0,-1170000.0,0.0,24022000.0,47995000,9480000.0,7438000.0,-3543000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
3,2017-12-31,NTG.PA,EUR,2017-12-31,2017-12-31,FY,10249000.0,7586000.0,17835000.0,0.0,387000.0,447000.0,40939000,547000.0,5823000.0,145000.0,5968000.0,4897000.0,4531000.0,0.0,18536000.0,0.0,59475000,18447000.0,7586000.0,0.0,0.0,312000.0,28636000.0,2869000.0,0.0,0.0,0.0,3098000.0,0.0,31734000.0,5933000.0,18242000.0,-1826000.0,0.0,27741000.0,59475000,12483000.0,10455000.0,206000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
4,2016-12-31,NTG.PA,EUR,2016-12-31,2016-12-31,FY,32808000.0,3448000.0,36256000.0,0.0,1001000.0,10634000.0,66077000,680000.0,5311000.0,0.0,5311000.0,6383000.0,4919000.0,0.0,23518000.0,0.0,89595000,17180000.0,3448000.0,0.0,0.0,5819000.0,28939000.0,6273000.0,0.0,0.0,0.0,6442000.0,0.0,35381000.0,8272000.0,31383000.0,-1565000.0,0.0,54214000.0,89595000,9831000.0,9721000.0,-23087000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
5,2015-12-31,NTG.PA,EUR,2015-12-31,2015-12-31,FY,36382000.0,0.0,36382000.0,0.0,2777000.0,8897000.0,67204000,1410000.0,0.0,0.0,7677000.0,128000.0,6709000.0,0.0,16380000.0,0.0,83584000,17224000.0,0.0,0.0,0.0,8060000.0,28301000.0,0.0,0.0,0.0,0.0,407000.0,0.0,28708000.0,8242000.0,32520000.0,-3857000.0,0.0,54876000.0,83584000,128000.0,612000.0,-35770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
6,2014-12-31,NTG.PA,EUR,2014-12-31,2014-12-31,FY,40701000.0,0.0,40701000.0,0.0,3053000.0,5675000.0,64508000,2080000.0,0.0,0.0,7977000.0,114000.0,6709000.0,0.0,17328000.0,0.0,81836000,0.0,0.0,0.0,0.0,6036000.0,22369000.0,0.0,0.0,0.0,0.0,203000.0,0.0,22572000.0,8242000.0,36922000.0,0.0,0.0,59264000.0,81836000,114000.0,582000.0,-40119000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
7,2013-12-31,NTG.PA,EUR,2013-12-31,2013-12-31,FY,54809000.0,0.0,54809000.0,0.0,3408000.0,7054000.0,77000000,1737000.0,0.0,0.0,9745000.0,0.0,6989000.0,0.0,19100000.0,0.0,96100000,0.0,0.0,0.0,0.0,10566000.0,29067000.0,0.0,0.0,0.0,0.0,188000.0,0.0,29255000.0,8242000.0,44589000.0,-4597000.0,0.0,66845000.0,96100000,0.0,913000.0,-53896000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
8,2012-12-31,NTG.PA,EUR,2012-12-31,2012-12-31,FY,55207000.0,0.0,55207000.0,0.0,2801000.0,5228000.0,75617000,802000.0,0.0,0.0,1301000.0,0.0,0.0,0.0,2490000.0,0.0,78107000,0.0,0.0,0.0,0.0,8019000.0,21647000.0,0.0,0.0,104000.0,0.0,217000.0,0.0,21864000.0,7506000.0,42841000.0,-2720000.0,0.0,56243000.0,78107000,0.0,0.0,-55207000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
9,2011-12-31,NTG.PA,EUR,2011-12-31,2011-12-31,FY,50023000.0,0.0,50023000.0,0.0,2734000.0,5022000.0,70689000,1126000.0,0.0,349000.0,349000.0,0.0,0.0,0.0,1964000.0,0.0,72653000,10635000.0,0.0,0.0,0.0,5806000.0,18351000.0,0.0,0.0,267000.0,0.0,342000.0,0.0,18693000.0,7506000.0,40855000.0,0.0,0.0,53960000.0,72653000,0.0,0.0,-50023000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595860,17:31:00,20210509
