,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITUB,BRL,2020-12-31,2020-12-31,FY,191968000000.0,109942000000.0,301910000000.0,56921000000.0,0.0,0.0,511962000000.0,11845000000.0,8187000000.0,9143000000.0,17330000000.0,15570000000.0,0.0,0.0,1507289000000.0,0.0,2019251000000.0,0.0,102135000000.0,0.0,0.0,0.0,891393000000.0,192351000000.0,3201000000.0,421000000.0,0.0,0.0,973333000000.0,1864726000000.0,99667000000.0,0.0,-13634000000.0,0.0,142993000000.0,2007719000000.0,125512000000.0,294486000000.0,102518000000.0,,,1620593814,16:56:54,20210509
1,2019-12-31,ITUB,BRL,2019-12-31,2019-12-31,FY,156198000000.0,542187000000.0,698385000000.0,3236000000.0,0.0,0.0,1813994.28,7166000000.0,11158000000.0,8561000000.0,0.0,542187000000.0,0.0,0.0,0.0,1637479186005.72,1637481000000.0,1851446.02,123852000000.0,0.0,516222.12,516222.12,3848821.31,155254000000.0,0.0,0.0,0.0,0.0,1488012151178.69,1488016000000.0,97148000000.0,42541000000.0,-1001000000.0,0.0,136925000000.0,1624941000000.0,1084374000000.0,279106000000.0,122908000000.0,,,1620593814,16:56:54,20210509
2,2018-12-31,ITUB,BRL,2018-12-31,2018-12-31,FY,157727000000.0,49323000000.0,207050000000.0,10049000000.0,0.0,0.0,1526166000000.0,7302000000.0,11438000000.0,7891000000.0,19329000000.0,12019000000.0,0.0,0.0,26631000000.0,1526166000000.0,1552797000000.0,0.0,81700000000.0,0.0,2530000000.0,0.0,0.0,147136000000.0,2530000000.0,447000000.0,0.0,0.0,1402331000000.0,1402331000000.0,99268000000.0,0.0,-1043000000.0,0.0,136782000000.0,1539113000000.0,61342000000.0,228836000000.0,71109000000.0,,,1620593814,16:56:54,20210509
3,2017-12-31,ITUB,BRL,2017-12-31,2017-12-31,FY,146639000000.0,102284000000.0,248923000000.0,44467000000.0,0.0,0.0,1408227000000.0,7359000000.0,10716000000.0,8667000000.0,19383000000.0,5171000000.0,0.0,0.0,26742000000.0,1408227000000.0,1434969000000.0,0.0,99440000000.0,0.0,2326000000.0,0.0,0.0,128658000000.0,2326000000.0,441000000.0,0.0,0.0,1286963000000.0,1286963000000.0,99078000000.0,0.0,-739000000.0,0.0,134840000000.0,1421803000000.0,107455000000.0,228098000000.0,81459000000.0,,,1620593814,16:56:54,20210509
4,2016-12-31,ITUB,BRL,2016-12-31,2016-12-31,FY,126934000000.0,88277000000.0,215211000000.0,6879000000.0,0.0,0.0,1328143000000.0,8042000000.0,9675000000.0,7381000000.0,17056000000.0,5073000000.0,0.0,0.0,25098000000.0,1328143000000.0,1353241000000.0,0.0,94405000000.0,0.0,1975000000.0,0.0,0.0,137317000000.0,1975000000.0,643000000.0,0.0,0.0,1218427000000.0,1218427000000.0,98933000000.0,0.0,-939000000.0,0.0,122582000000.0,1341009000000.0,93350000000.0,231722000000.0,104788000000.0,,,1620593814,16:56:54,20210509
5,2015-12-31,ITUB,BRL,2015-12-31,2015-12-31,FY,115625000000.0,86045000000.0,201670000000.0,4696000000.0,0.0,0.0,1259522000000.0,8541000000.0,2057000000.0,6295000000.0,8352000000.0,4399000000.0,0.0,0.0,16893000000.0,1259522000000.0,1276415000000.0,0.0,96406000000.0,0.0,1909000000.0,0.0,0.0,154398000000.0,1909000000.0,370000000.0,0.0,0.0,1162356000000.0,1162356000000.0,86881000000.0,0.0,-394000000.0,0.0,112252000000.0,1274608000000.0,90444000000.0,250804000000.0,135179000000.0,,,1620593814,16:56:54,20210509
6,2014-12-31,ITUB,BRL,2014-12-31,2014-12-31,FY,103714000000.0,78360000000.0,182074000000.0,4114000000.0,0.0,0.0,1110397000000.0,8711000000.0,1961000000.0,6134000000.0,8095000000.0,4090000000.0,0.0,0.0,16806000000.0,1110397000000.0,1127203000000.0,0.0,75872000000.0,0.0,1386000000.0,0.0,0.0,119956000000.0,1386000000.0,201000000.0,0.0,0.0,1026586000000.0,1026586000000.0,76508000000.0,0.0,-184000000.0,0.0,99260000000.0,1125846000000.0,82450000000.0,195828000000.0,92114000000.0,,,1620593814,16:56:54,20210509
7,2013-12-31,ITUB,BRL,2013-12-31,2013-12-31,FY,119246000000.0,96626000000.0,215872000000.0,2856000000.0,0.0,0.0,1013031000000.0,6564000000.0,1905000000.0,5797000000.0,7702000000.0,3931000000.0,0.0,0.0,14266000000.0,1013031000000.0,1027297000000.0,0.0,67273000000.0,0.0,1099000000.0,0.0,0.0,116158000000.0,1099000000.0,328000000.0,0.0,0.0,943105000000.0,943105000000.0,60984000000.0,0.0,-705000000.0,0.0,83223000000.0,1026328000000.0,100557000000.0,183431000000.0,64185000000.0,,,1620593814,16:56:54,20210509
8,2012-12-31,ITUB,BRL,2012-12-31,2012-12-31,FY,101494000000.0,90869000000.0,192363000000.0,4031000000.0,0.0,0.0,946855000000.0,5628000000.0,0.0,4671000000.0,4671000000.0,3005000000.0,0.0,0.0,10299000000.0,946855000000.0,957154000000.0,0.0,65612000000.0,0.0,1110000000.0,0.0,0.0,103489000000.0,1110000000.0,3038000000.0,0.0,0.0,881156000000.0,881156000000.0,45888000000.0,0.0,893000000.0,0.0,75902000000.0,957058000000.0,93874000000.0,169101000000.0,67607000000.0,,,1620593814,16:56:54,20210509
9,2011-12-31,ITUB,BRL,2011-12-31,2011-12-31,FY,136542000000.0,0.0,0.0,3343000000.0,0.0,0.0,808953000000.0,5358000000.0,0.0,3825000000.0,3825000000.0,2544000000.0,0.0,0.0,9183000000.0,808953000000.0,818136000000.0,0.0,67166000000.0,0.0,0.0,0.0,0.0,78139000000.0,0.0,4319000000.0,0.0,0.0,742800000000.0,742800000000.0,0.0,0.0,-6732000000.0,0.0,73941000000.0,816741000000.0,0.0,145305000000.0,8763000000.0,,,1620593814,16:56:54,20210509
