,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DCM.NS,INR,2020-03-31,2020-03-31,FY,38848000,0.0,38848000,0.0,135059000,0.0,359642000,613132000,0.0,3368000.0,3368000.0,67268000.0,873000.0,0.0,862496000,0.0,1222138000,567913000.0,0.0,0.0,0.0,0.0,1065410000,10197000,0.0,0.0,0.0,176227000,0.0,1241637000,186777000,-354956000.0,-629899000,0.0,-19499000,1222138000,0.0,305256000,266408000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
1,2019-03-31,DCM.NS,INR,2019-03-31,2019-03-31,FY,153702000,0.0,153702000,0.0,2115367000,97502000.0,3481886000,1730771000,0.0,3939000.0,3939000.0,111947000.0,42000.0,13532000.0,2228710000,0.0,5710596000,801353000.0,0.0,0.0,0.0,0.0,3086073000,599400000,0.0,0.0,0.0,858090000,0.0,3944163000,186746000,797610000.0,-1052827000,0.0,1766433000,5710596000,0.0,2494009000,2340307000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
2,2018-03-31,DCM.NS,INR,2018-03-31,2018-03-31,FY,116745000,0.0,116745000,0.0,2112494000,144358000.0,3737753000,1983135000,0.0,5832000.0,5832000.0,134421000.0,42000.0,12015000.0,2535877000,0.0,6273630000,1050597000.0,0.0,0.0,0.0,0.0,3313360000,934914000,0.0,0.0,0.0,1194061000,0.0,4507421000,186746000,795576000.0,-713712000,0.0,1766209000,6273630000,0.0,2891347000,2774602000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
3,2017-03-31,DCM.NS,INR,2017-03-31,2017-03-31,FY,172667000,0.0,172667000,0.0,2429560000,43300000.0,4100570000,2367487000,0.0,0.0,101748000.0,0.0,0.0,129000.0,3057140000,0.0,7157710000,50308000.0,0.0,0.0,0.0,193126000.0,3364777000,1262032000,0.0,0.0,120575000.0,1592326000,0.0,4957103000,186746000,1162303000.0,-3161048000,0.0,2200607000,7157710000,0.0,3774218000,3601551000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
4,2016-03-31,DCM.NS,INR,2016-03-31,2016-03-31,FY,256294000,0.0,256294000,0.0,1916618000,62382000.0,3866354000,2631828000,0.0,0.0,101076000.0,0.0,0.0,291000.0,3140852000,0.0,7007206000,29710000.0,0.0,0.0,0.0,741558000.0,3360332000,1047075000,0.0,0.0,121056000.0,1363839000,0.0,4724171000,173759000,1240835000.0,-2866693000,0.0,2283035000,7007206000,0.0,3062460000,2806166000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
5,2015-03-31,DCM.NS,INR,2015-03-31,2015-03-31,FY,172701000,0.0,172701000,0.0,1550708000,96174000.0,3998689000,2774783000,0.0,0.0,73288000.0,0.0,18289000.0,145000.0,3183490000,0.0,7182179000,545149000.0,0.0,0.0,0.0,748901000.0,3173579000,1437538000,0.0,0.0,129076000.0,1762041000,0.0,4935620000,173759000,1296640000.0,-2519268000,0.0,2094371000,7029991000,0.0,3201038000,3028337000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
6,2014-03-31,DCM.NS,INR,2014-03-31,2014-03-31,FY,126245000,0.0,126245000,0.0,1881806000,122436000.0,3964191000,2500140000,0.0,0.0,75111000.0,0.0,20589000.0,168078000.0,3226988000,0.0,7191179000,666622000.0,0.0,0.0,0.0,543906000.0,3141043000,1116799000,0.0,30952000.0,279849000.0,1624719000,0.0,4765762000,173759000,1433824000.0,-2104711000,0.0,2226555000,6992317000,0.0,2951453000,2825208000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
7,2013-03-31,DCM.NS,INR,2013-03-31,2013-03-31,FY,128431000,0.0,128431000,0.0,1244382000,212185000.0,3333284000,1745082000,0.0,0.0,9489000.0,0.0,0.0,200223000.0,2705529000,0.0,6038813000,499480000.0,0.0,0.0,0.0,528208000.0,2683592000,577265000,0.0,30068000.0,278124000.0,1085970000,0.0,3769562000,173759000,1401828000.0,-1948172000,0.0,2056828000,5826390000,0.0,2160586000,2032155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
8,2012-03-31,DCM.NS,INR,2012-03-31,2012-03-31,FY,118781000,0.0,118781000,0.0,1156674000,135768000.0,3300295000,1288580000,0.0,4707000.0,4707000.0,0.0,39750000.0,301324000.0,2364072000,0.0,5664367000,0.0,0.0,0.0,0.0,1935564000.0,2561034000,411607000,0.0,32028000.0,477530000.0,921165000,0.0,3482199000,173759000,0.0,-1794998000,0.0,1932446000,5414645000,0.0,411607000,292826000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
9,2011-03-31,DCM.NS,INR,2011-03-31,2011-03-31,FY,111361000,0.0,111361000,0.0,1976016000,0.0,5223071000,1437632000,0.0,0.0,0.0,0.0,32915000.0,0.0,1800105000,0.0,7023176000,0.0,0.0,0.0,0.0,1103007000.0,1682655000,3149645000,0.0,41228000.0,244368000.0,3435241000,0.0,5117896000,173759000,0.0,-1707957000,0.0,1660912000,6778808000,0.0,3149645000,3038284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
