,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISRG,USD,2021-02-10,2021-02-09 21:47:57,FY,1622000000.0,3488000000,5110000000,645000000.0,601000000.0,269000000.0,6625000000,1577000000.0,336000000.0,503000000.0,839000000.0,1758000000.0,0.0,0.0,2416000000.0,2127000000.0,11168000000,81000000.0,0.0,0.0,350000000.0,534000000.0,965000000,0.0,0.0,0.0,444000000.0,444000000.0,0.0,1409000000,0.0,3261000000,25000000.0,6446000000.0,9731000000,11140000000,5246000000.0,0.0,-1622000000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/0001035267-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/isrg-20201231.htm,1620593783,16:56:23,20210509
1,2019-12-31,ISRG,USD,2020-02-07,2020-02-07 17:18:28,FY,1167600000.0,2054100000,3221700000,645200000.0,595500000.0,0.0,4662600000,1272900000.0,307200000.0,112100000.0,419300000.0,2624000000.0,425600000.0,329300000.0,5070600000.0,0.0,9733200000,123500000.0,0.0,0.0,337800000.0,0.0,1030200000,0.0,27400000.0,0.0,132300000.0,418300000.0,0.0,1448500000,100000.0,2494500000,12000000.0,0.0,8263800000,9712300000,4678100000.0,0.0,-1167600000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/0001035267-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/isrg-20191231.htm,1620593783,16:56:23,20210509
2,2018-12-31,ISRG,USD,2019-02-04,2019-02-04 17:27:54,FY,857900000.0,2205200000,3063100000,682300000.0,409000000.0,0.0,4333200000,812000000.0,240600000.0,66700000.0,307300000.0,1771000000.0,428600000.0,194300000.0,3513500000.0,0.0,7846700000,100700000.0,0.0,0.0,294300000.0,0.0,820600000,0.0,33000000.0,0.0,35400000.0,338600000.0,0.0,1159200000,100000.0,1521700000,-13000000.0,0.0,6678800000,7838000000,3976200000.0,0.0,-857900000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/0001035267-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/isrg-20181231x10k.htm,1620593783,16:56:23,20210509
3,2017-12-31,ISRG,USD,2018-02-02,2018-02-02 17:18:02,FY,648200000.0,1312400000,1960600000,511900000.0,241200000.0,0.0,2810900000,613100000.0,201100000.0,26000000.0,227100000.0,1886000000.0,87300000.0,133700000.0,2947100000.0,0.0,5758000000,82500000.0,0.0,0.0,284500000.0,0.0,704100000,0.0,0.0,0.0,40300000.0,327100000.0,0.0,1031200000,100000.0,61400000,-16000000.0,0.0,4725200000,5756400000,3198400000.0,0.0,-648200000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/0001035267-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/isrg-20171231x10k.htm,1620593783,16:56:23,20210509
4,2016-12-31,ISRG,USD,2017-02-06,2017-02-03 18:05:19,FY,1036600000.0,1518000000,2554600000,430200000.0,182300000.0,0.0,3250400000,458400000.0,201100000.0,31500000.0,232600000.0,2283000000.0,150900000.0,111300000.0,3236500000.0,0.0,6486900000,68500000.0,0.0,0.0,240600000.0,0.0,596500000,0.0,0.0,0.0,27700000.0,112600000.0,0.0,709100000,0.0,1574900000,-9000000.0,0.0,5777800000,6486900000,3801000000.0,0.0,-1036600000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/0001035267-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/isrg-20161231x10k.htm,1620593783,16:56:23,20210509
5,2015-12-31,ISRG,USD,2016-02-02,2016-02-02 17:22:41,FY,714600000.0,845200000,1559800000,394300000.0,167900000.0,0.0,2195500000,432100000.0,201100000.0,49700000.0,250800000.0,1788000000.0,167800000.0,73100000.0,2711800000.0,0.0,4907300000,52600000.0,0.0,0.0,225600000.0,0.0,491900000,0.0,0.0,0.0,21600000.0,95900000.0,0.0,587800000,0.0,899200000,-10000000.0,0.0,4319500000,4907300000,2633200000.0,0.0,-714600000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/0001035267-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/isrg-20151231x10k.htm,1620593783,16:56:23,20210509
6,2014-12-31,ISRG,USD,2015-02-06,2015-02-05 19:35:06,FY,600300000.0,632200000,1232500000,315100000.0,181700000.0,0.0,1847000000,387400000.0,198000000.0,74100000.0,272100000.0,1265000000.0,136200000.0,52200000.0,2112400000.0,0.0,3959400000,61600000.0,0.0,0.0,216600000.0,0.0,501200000,0.0,0.0,0.0,17000000.0,78800000.0,0.0,580000000,0.0,487700000,-5000000.0,0.0,3379400000,3959400000,1897200000.0,0.0,-600300000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/0001035267-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/isrg-20141231x10k.htm,1620593783,16:56:23,20210509
7,2013-12-31,ISRG,USD,2014-02-03,2014-02-03 17:13:14,FY,782100000.0,621400000,1403500000,301400000.0,179600000.0,0.0,1932400000,309900000.0,137400000.0,94100000.0,231500000.0,1350000000.0,126100000.0,0.0,2017900000.0,0.0,3950300000,46200000.0,0.0,0.0,200100000.0,0.0,380900000,0.0,0.0,0.0,3500000.0,68000000.0,0.0,448900000,0.0,979400000,2000000.0,0.0,3501400000,3950300000,1971400000.0,0.0,-782100000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/0001035267-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/isrg-20131231x10k.htm,1620593783,16:56:23,20210509
8,2012-12-31,ISRG,USD,2013-02-04,2013-02-04 16:09:03,FY,553700000.0,770700000,1324400000,370300000.0,121500000.0,0.0,1892800000,241800000.0,138100000.0,103400000.0,241500000.0,1596000000.0,87000000.0,170700000.0,2166400000.0,0.0,4059200000,57600000.0,0.0,0.0,185700000.0,0.0,401600000,0.0,0.0,0.0,800000.0,77500000.0,0.0,479100000,0.0,1333400000,7000000.0,0.0,3580100000,4059200000,2366700000.0,0.0,-553700000.0,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/0001193125-13-036675-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/d445195d10k.htm,1620593783,16:56:23,20210509
9,2011-12-31,ISRG,USD,2012-02-06,2012-02-03 19:13:36,FY,465800000.0,563400000,1029200000,297900000.0,112100000.0,0.0,1466300000,197200000.0,116900000.0,71000000.0,187900000.0,1143000000.0,69100000.0,91900000.0,1596800000.0,0.0,3063100000,45800000.0,0.0,0.0,154200000.0,0.0,320600000,0.0,0.0,0.0,0.0,96900000.0,0.0,417500000,0.0,901900000,1000000.0,0.0,2645600000,3063100000,1706400000.0,0.0,-465800000.0,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/0001193125-12-039226-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/d263902d10k.htm,1620593783,16:56:23,20210509
