,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PREMIERPOL.NS,INR,2020-03-31,2020-03-31,FY,7043367.0,38721742.0,45765109,0.0,211517969,271904.0,494151391,421029202,0.0,73827.0,73827.0,0.0,10708349.0,0.0,454034723,0.0,948186114,128178136.0,38721742.0,0.0,0.0,24814818,407039813,38244431.0,0.0,10531388.0,0.0,78287384,0.0,485327197,105900788,145909623.0,-147061470,0.0,462858917,948186114,0.0,76966173,69922806.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
1,2019-03-31,PREMIERPOL.NS,INR,2019-03-31,2019-03-31,FY,18969828.0,34812598.0,53782426,0.0,190080809,220662.0,479397957,406009226,0.0,221276.0,221276.0,0.0,9445699.0,0.0,427997929,0.0,907395886,124589654.0,34812598.0,0.0,0.0,35576243,418278189,36474998.0,0.0,10160137.0,0.0,72632282,0.0,490910471,105900788,126395502.0,-109582601,0.0,416485415,907395886,0.0,71287596,52317768.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
2,2018-03-31,PREMIERPOL.NS,INR,2018-03-31,2018-03-31,FY,31412917.0,58212719.0,89625636,0.0,254050347,1077145.0,556322891,325573633,0.0,368726.0,368726.0,0.0,12004895.0,0.0,351422982,0.0,907745873,108303606.0,58212719.0,0.0,0.0,38272576,413334361,71830641.0,0.0,11121734.0,0.0,111484881,0.0,524819242,105900788,114405748.0,-76333565,0.0,382926631,907745873,0.0,130043360,98630443.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
3,2017-03-31,PREMIERPOL.NS,INR,2017-03-31,2017-03-31,FY,91190990.0,0.0,91190990,0.0,189029104,28949807.0,500926853,287070128,0.0,0.0,471464.0,0.0,9762401.0,7981613.0,310245606,0.0,811172459,133782627.0,0.0,0.0,0.0,48650003,375129098,58684104.0,0.0,9341874.0,0.0,92392032,0.0,467521130,105900788,110068065.0,-47240465,0.0,343651329,811172459,0.0,245298157,154107167.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
4,2016-03-31,PREMIERPOL.NS,INR,2016-03-31,2016-03-31,FY,99464607.0,0.0,99464607,0.0,142372034,3743370.0,423766145,216177884,0.0,0.0,610914.0,0.0,1475501.0,50000.0,225843562,0.0,649609707,96907388.0,0.0,0.0,0.0,66786474,245217039,82714570.0,0.0,0.0,0.0,103110898,0.0,348327937,105900788,90807342.0,-335413670,0.0,301281770,649609707,0.0,139747387,40282780.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
5,2015-03-31,PREMIERPOL.NS,INR,2015-03-31,2015-03-31,FY,61618462.0,0.0,61618462,0.0,100118312,4086600.0,343400067,206579053,0.0,0.0,0.0,0.0,285080.0,50000.0,223760760,0.0,567160827,72079097.0,0.0,0.0,0.0,58777117,195353689,78121913.0,0.0,0.0,0.0,95488419,0.0,290842108,105900788,85844291.0,-312737607,0.0,276318719,567160827,0.0,131830162,70211700.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
6,2014-03-31,PREMIERPOL.NS,INR,2014-03-31,2014-03-31,FY,53009039.0,0.0,53009039,0.0,124227230,2387936.0,313419049,89448898,0.0,0.0,0.0,0.0,0.0,28954730.0,123798501,0.0,437217550,91431137.0,0.0,0.0,0.0,42030503,160787427,9773438.0,0.0,2675154.0,0.0,27400354,0.0,188187781,105900788,58555341.0,-299466500,0.0,249029769,437217550,0.0,33117155,-19891884.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
7,2013-03-31,PREMIERPOL.NS,INR,2013-03-31,2013-03-31,FY,44794476.0,0.0,44794476,0.0,141078993,1082051.0,310159066,100624325,0.0,0.0,0.0,0.0,0.0,1495293.0,106351951,0.0,416511017,65279924.0,0.0,0.0,0.0,53128235,161791279,13866257.0,0.0,6582233.0,0.0,34959256,0.0,196750535,105900788,29286054.0,-285597792,0.0,219760482,416511017,0.0,53302994,8508518.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
8,2012-03-31,PREMIERPOL.NS,INR,2012-03-31,2012-03-31,FY,62781931.0,0.0,62781931,0.0,146600490,5525954.0,314737725,116418267,0.0,0.0,0.0,0.0,0.0,1129179.0,121550169,0.0,436287894,61542644.0,0.0,0.0,0.0,53245199,224528120,0.0,0.0,0.0,0.0,10990253,0.0,235518373,105900788,10295093.0,-270099951,0.0,200769521,436287894,0.0,99066879,36284948.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
9,2011-03-31,PREMIERPOL.NS,INR,2011-03-31,2011-03-31,FY,61052126.0,0.0,61052126,0.0,101291499,0.0,249702750,101530704,0.0,0.0,0.0,0.0,0.0,0.0,101530704,0.0,351233454,0.0,0.0,0.0,0.0,38496171,100761720,68773456.0,0.0,0.0,0.0,68773456,0.0,169535176,105900788,-8776150.0,-251686941,0.0,181698278,351233454,0.0,68773456,7721330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
10,2010-03-31,PREMIERPOL.NS,INR,2010-03-31,2010-03-31,FY,54786366.0,0.0,54786366,0.0,88095964,0.0,228709349,117882347,0.0,0.0,0.0,0.0,0.0,0.0,117882347,0.0,346591696,0.0,0.0,0.0,0.0,35937792,105503390,69191464.0,0.0,0.0,0.0,69191464,0.0,174694854,105900788,-18577586.0,-234017446,0.0,171896842,346591696,0.0,69191464,14405098.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
11,2009-03-31,PREMIERPOL.NS,INR,2009-03-31,2009-03-31,FY,32812733.0,0.0,32812733,0.0,63502834,0.0,174118291,126709265,0.0,0.0,0.0,0.0,0.0,0.0,126709265,0.0,300827556,0.0,0.0,0.0,0.0,35450717,95427165,54956090.0,0.0,0.0,0.0,54956090,0.0,150383255,105900785,-40030124.0,-216876530,0.0,150444301,300827556,0.0,54956090,22143357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
