,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SIYSIL.NS,INR,2020-03-31,2020-03-31,FY,42665000,0.0,42665000,0.0,4298056000,137456000.0,8945074000,5331505000,0.0,53272000.0,53272000.0,0.0,0.0,0.0,5924711000,0.0,14869785000,1815908000,2837503000.0,0.0,0.0,0.0,5053249000,1006409000,0.0,140500000,86372000.0,2195803000,0.0,7249052000,93740000,443727000.0,-2406177000,0.0,7620733000,14869785000,0.0,3843912000,3801247000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
1,2019-03-31,SIYSIL.NS,INR,2019-03-31,2019-03-31,FY,78379000,0.0,78379000,0.0,4221719000,131164000.0,9304465000,5117261000,0.0,63324000.0,63324000.0,0.0,0.0,0.0,5720251000,0.0,15024716000,1755663000,3070860000.0,0.0,0.0,0.0,5200389000,1372336000,478813000.0,195731000,109267000.0,2275310000,0.0,7475699000,93740000,372687000.0,-1725542000,0.0,7549017000,15024716000,0.0,4443196000,4364817000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
2,2018-03-31,SIYSIL.NS,INR,2018-03-31,2018-03-31,FY,228829000,0.0,228829000,0.0,4310672000,69507000.0,9590102000,5110153000,32230000.0,82929000.0,115159000.0,0.0,0.0,0.0,5943878000,0.0,15533980000,1814074000,4388983000.0,0.0,0.0,0.0,6685333000,1344960000,402471000.0,151445000,51650000.0,2066351000,0.0,8751684000,93740000,605438000.0,-1202409000,0.0,6782296000,15533980000,0.0,5733943000,5505114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
3,2017-03-31,SIYSIL.NS,INR,2017-03-31,2017-03-31,FY,46315000,2038000.0,48353000,0.0,3155726000,370421000.0,6801566000,4177227000,96514000.0,35114000.0,131628000.0,0.0,0.0,316611000.0,4787309000,0.0,11588875000,1401639000,2415324000.0,0.0,0.0,362420000.0,4215065000,638880000,0.0,197641000,81067000.0,1407730000,0.0,5622795000,93740000,535361000.0,-742626000,0.0,5966080000,11588875000,0.0,3054204000,3007889000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
4,2016-03-31,SIYSIL.NS,INR,2016-03-31,2016-03-31,FY,58666000,4756000.0,63422000,0.0,3306958000,1198000.0,7433313000,3792619000,0.0,396036000.0,396036000.0,0.0,0.0,0.0,4523091000,0.0,11956404000,1774089000,3082110000.0,0.0,0.0,748510000.0,5629460000,567750000,0.0,233097000,351047000.0,1249836000,0.0,6879296000,93740000,246389000.0,-3042255000,0.0,5077108000,11956404000,0.0,3649860000,3591194000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
5,2015-03-31,SIYSIL.NS,INR,2015-03-31,2015-03-31,FY,45735000,0.0,45735000,0.0,2382659000,1567000.0,6228691000,3371074000,0.0,0.0,20869000.0,0.0,0.0,0.0,3542672000,0.0,9771363000,1376156000,2226951000.0,0.0,0.0,541615000.0,4277761000,577654000,0.0,186104000,313364000.0,1144101000,0.0,5421862000,93740000,518782000.0,-2469548000,0.0,4349501000,9771363000,0.0,2804605000,2758870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
6,2014-03-31,SIYSIL.NS,INR,2014-03-31,2014-03-31,FY,56266000,0.0,56266000,0.0,2252938000,1840000.0,5304955000,3490642000,0.0,0.0,38455000.0,0.0,0.0,0.0,3658731000,0.0,8963686000,1193434000,1901159000.0,0.0,0.0,681016000.0,3880497000,852167000,0.0,223171000,255936000.0,1386941000,0.0,5267438000,93740000,1615529000.0,-2119762000,0.0,3696248000,8963686000,0.0,2753326000,2697060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
7,2013-03-31,SIYSIL.NS,INR,2013-03-31,2013-03-31,FY,32966000,0.0,32966000,0.0,2219834000,2011000.0,5080542000,3161435000,0.0,0.0,50768000.0,0.0,0.0,0.0,3292774000,0.0,8373316000,1177613000,1410013000.0,0.0,0.0,582593000.0,3762555000,1001959000,0.0,191662000,228736000.0,1470186000,0.0,5232741000,93738000,1260368000.0,-1876909000,0.0,3140575000,8373316000,0.0,2411972000,2379006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
8,2012-03-31,SIYSIL.NS,INR,2012-03-31,2012-03-31,FY,19887000,27571000.0,47458000,0.0,1877648000,782787000.0,4606219000,2444426000,0.0,7276000.0,7276000.0,0.0,0.0,196143000.0,2649972000,0.0,7256191000,1011288000,1346885000.0,0.0,0.0,381552000.0,3356620000,801584000,0.0,159894000,233203000.0,1228345000,0.0,4584965000,93738000,891019000.0,-1674762000,0.0,2671226000,7256191000,0.0,2148469000,2128582000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
9,2011-03-31,SIYSIL.NS,INR,2011-03-31,2011-03-31,FY,28705000,710910000.0,739615000,0.0,1491879000,0.0,4079394000,2313725000,0.0,4756000.0,4756000.0,0.0,0.0,0.0,2499674000,0.0,6579068000,935720000,0.0,0.0,0.0,0.0,1354818000,2855374000,0.0,170047000,0.0,3025421000,0.0,4380239000,93738000,0.0,-1515681000,0.0,2198829000,6579068000,0.0,3566284000,3537579000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
