,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RDGC,USD,2020-04-03,2020-04-03,FY,3473770.0,0.0,3473770.0,113600.0,340000.0,11832640.0,15760010.0,2152626.0,5855748.0,2869247.0,7532760.0,0.0,4690.0,0.0,0.0,0.0,15760010.0,754850.0,307450.0,24865.0,0.0,1913430.0,2668280.0,0.0,0.0,4691.0,0.0,4690.0,0.0,2672970.0,106220.0,-3913290.0,0.0,12333358.0,13087030.0,15760000.0,0.0,307450.0,-3166320.0,https://www.sec.gov/Archives/edgar/data/1533030/000121390020008478/0001213900-20-008478-index.htm,https://www.sec.gov/Archives/edgar/data/1533030/000121390020008478/f10k2019_redwoodgreencorp.htm,1620597128,17:52:08,20210509
1,2018-12-31,RDGC,USD,2018-12-31,2018-12-31,FY,207310.0,0.0,207310.0,0.0,10460.0,28430.0,246200.0,457360.0,0.0,0.0,0.0,0.0,0.0,0.0,457360.0,0.0,703560.0,7850.0,0.0,0.0,0.0,0.0,57030.0,0.0,0.0,0.0,0.0,0.0,0.0,57030.0,76400.0,-840660.0,-760.0,-15100.0,646530.0,703560.0,0.0,0.0,-207310.0,,,1620597128,17:52:08,20210509
2,2017-12-31,RDGC,USD,2017-12-31,2017-12-31,FY,110.0,0.0,110.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,54520.0,0.0,0.0,0.0,0.0,177180.0,0.0,0.0,0.0,0.0,0.0,0.0,177180.0,34760.0,-413200.0,0.0,0.0,-177070.0,110.0,0.0,0.0,-110.0,,,1620597128,17:52:08,20210509
3,2016-12-31,RDGC,USD,2016-12-31,2016-12-31,FY,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44820.0,0.0,0.0,0.0,0.0,120320.0,0.0,0.0,0.0,0.0,0.0,0.0,120320.0,34760.0,-356440.0,0.0,0.0,-120310.0,10.0,0.0,0.0,-10.0,,,1620597128,17:52:08,20210509
4,2015-12-31,RDGC,USD,2015-12-31,2015-12-31,FY,160.0,0.0,160.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,8020.0,0.0,0.0,0.0,0.0,76320.0,0.0,0.0,0.0,0.0,0.0,0.0,76320.0,34760.0,-312290.0,0.0,0.0,-76160.0,160.0,0.0,0.0,-160.0,,,1620597128,17:52:08,20210509
5,2014-12-31,RDGC,USD,2014-12-31,2014-12-31,FY,45270.0,0.0,45270.0,0.0,0.0,473160.0,518430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,518580.0,0.0,0.0,0.0,0.0,726120.0,780840.0,0.0,0.0,0.0,0.0,0.0,0.0,780840.0,34760.0,-218660.0,0.0,0.0,-262260.0,518580.0,0.0,0.0,-45270.0,,,1620597128,17:52:08,20210509
6,2013-12-31,RDGC,USD,2013-12-31,2013-12-31,FY,60000.0,0.0,60000.0,140000.0,50000.0,10000.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,130000.0,0.0,0.0,20000.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,30000.0,-170000.0,-20000.0,30000.0,-230000.0,260000.0,0.0,130000.0,70000.0,,,1620597128,17:52:08,20210509
7,2012-12-31,RDGC,USD,2013-03-06 00:00:00,2013-03-06 13:47:14,FY,0.0,0.0,0.0,80000.0,90000.0,100000.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,0.0,590000.0,0.0,150000.0,0.0,0.0,20000.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,40000.0,100000.0,-20000.0,50000.0,180000.0,600000.0,0.0,150000.0,150000.0,https://www.sec.gov/Archives/edgar/data/1533030/000106299313001066/0001062993-13-001066-index.html,https://www.sec.gov/Archives/edgar/data/1533030/000106299313001066/form10k.htm,1620597128,17:52:08,20210509
8,2011-12-31,RDGC,USD,2011-12-31,2011-12-31,FY,20000.0,0.0,20000.0,110000.0,80000.0,10000.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,0.0,630000.0,0.0,110000.0,0.0,0.0,20000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,40000.0,130000.0,-20000.0,40000.0,200000.0,630000.0,0.0,110000.0,90000.0,,,1620597128,17:52:08,20210509
9,2010-12-31,RDGC,USD,2010-12-31,2010-12-31,FY,30000.0,0.0,30000.0,200000.0,90000.0,0.0,320000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,680000.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,30000.0,170000.0,-20000.0,50000.0,240000.0,680000.0,0.0,0.0,-30000.0,,,1620597128,17:52:08,20210509
