,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TEAM.OL,USD,2019-12-31,2019-12-31,FY,42831000,0.0,42831000,0.0,11928000.0,1009000.0,102338000,458236000,0.0,0.0,0.0,0.0,0.0,1527000.0,485013000,0.0,587351000,11226000.0,0.0,0.0,0.0,10775000.0,91484000,123412000,0.0,0.0,107000.0,161083000,0.0,252567000,2096000.0,-829741000.0,-326119000.0,0.0,334784000,587351000,0.0,196241000,153410000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
1,2018-12-31,TEAM.OL,USD,2018-12-31,2018-12-31,FY,33400000,0.0,33400000,0.0,14629000.0,1410000.0,102529000,519132000,0.0,0.0,0.0,0.0,0.0,5826000.0,531508000,0.0,634037000,7794000.0,0.0,0.0,0.0,13354000.0,74437000,169924000,0.0,0.0,4588000.0,174512000,0.0,248949000,2096000.0,-779635000.0,-313801000.0,0.0,385088000,634037000,0.0,191762000,158362000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
2,2017-12-31,TEAM.OL,USD,2017-12-31,2017-12-31,FY,91276000,0.0,91276000,0.0,8460000.0,1126000.0,138218000,380727000,0.0,0.0,0.0,0.0,0.0,475000.0,398000000,0.0,536218000,7100000.0,0.0,0.0,0.0,7214000.0,55256000,63675000,0.0,0.0,600000.0,64275000,0.0,119531000,1885000.0,-724945000.0,-280861000.0,0.0,416687000,536218000,0.0,85675000,-5601000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
3,2016-12-31,TEAM.OL,USD,2016-12-31,2016-12-31,FY,95189000,0.0,95189000,0.0,8233000.0,1167000.0,135981000,474106000,0.0,0.0,0.0,0.0,0.0,1976000.0,476082000,0.0,612063000,5698000.0,0.0,0.0,0.0,5928000.0,44447000,84300000,0.0,0.0,0.0,85430000,0.0,129877000,1885000.0,-662545000.0,-522186000.0,0.0,482186000,612063000,0.0,97334000,2145000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
4,2015-12-31,TEAM.OL,USD,2015-12-31,2015-12-31,FY,80268000,0.0,80268000,0.0,7197000.0,2384000.0,132584000,496780000,0.0,0.0,0.0,0.0,0.0,1935000.0,551229000,2000.0,683815000,4357000.0,0.0,0.0,0.0,7496000.0,80334000,94206000,0.0,0.0,-1000.0,109117000,0.0,189451000,1885000.0,-649465000.0,-506207000.0,0.0,494364000,683815000,0.0,149454000,69186000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
5,2014-12-31,TEAM.OL,USD,2014-12-31,2014-12-31,FY,35900000,0.0,35900000,0.0,11390000.0,1907000.0,94196000,578770000,0.0,0.0,0.0,0.0,0.0,1004000.0,648460000,1000.0,742657000,7466000.0,0.0,0.0,0.0,9652000.0,112374000,770315000,0.0,0.0,894000.0,925704000,0.0,1038078000,148037000.0,-1104906000.0,-525415000.0,0.0,-295421000,742657000,0.0,902063000,866163000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
6,2013-12-31,TEAM.OL,USD,2013-12-31,2013-12-31,FY,28530000,0.0,28530000,0.0,17325000.0,4902000.0,103518000,765628000,0.0,0.0,0.0,0.0,0.0,2058000.0,767686000,0.0,871204000,11014000.0,0.0,0.0,0.0,525000.0,94528000,828092000,0.0,0.0,1000.0,883431000,0.0,977959000,148037000.0,-916326000.0,-529939000.0,0.0,-106755000,871204000,0.0,926054000,897524000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
7,2012-12-31,TEAM.OL,USD,2012-12-31,2012-12-31,FY,29010000,0.0,29010000,0.0,16681000.0,1912000.0,100469000,858807000,0.0,0.0,0.0,0.0,0.0,3347000.0,862153000,0.0,962622000,16237000.0,0.0,0.0,0.0,404000.0,841152000,13263000,0.0,0.0,1000.0,153615000,0.0,994767000,148037000.0,-841681000.0,-557095000.0,0.0,-32145000,962622000,0.0,935585000,906575000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
8,2011-12-31,TEAM.OL,USD,2011-12-31,2011-12-31,FY,66826000,0.0,66826000,0.0,20457000.0,2235000.0,152062000,995556000,0.0,0.0,0.0,0.0,0.0,2000000.0,997556000,0.0,1149618000,70786000.0,0.0,0.0,0.0,775000.0,96657000,761666000,0.0,0.0,0.0,948815000,0.0,1045472000,148037000.0,-705365000.0,-466880000.0,0.0,104146000,1149618000,0.0,973328000,906502000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
9,2010-12-31,TEAM.OL,USD,2010-12-31,2010-12-31,FY,72121000,0.0,72121000,0.0,17907000.0,4742000.0,154398000,1139518000,0.0,3837000.0,3837000.0,0.0,2595000.0,6038000.0,1151988000,0.0,1306386000,70720000.0,0.0,0.0,0.0,3439000.0,102873000,777284000,0.0,0.0,3124000.0,998078000,0.0,1100951000,128279000.0,-551336000.0,-370054000.0,0.0,205435000,1306386000,0.0,1022795000,950674000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
