,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SMARTLINK.NS,INR,2020-03-31,2020-03-31,FY,2508857.0,1666969217.0,1669478074,0.0,98219551,0.0,1859082909,240098998,0.0,3431176.0,3431176.0,0.0,0.0,0.0,429884403,0.0,2288967312,124987256.0,223629662.0,0.0,0.0,0.0,398333456,0.0,8127662.0,45132163.0,61932.0,60676817.0,0.0,459010273,26600000,1182825605.0,-382512429,0.0,1828334241,2287344514,0.0,267364917.0,264856060.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
1,2019-03-31,SMARTLINK.NS,INR,2019-03-31,2019-03-31,FY,8643459.0,2094882063.0,2103525522,0.0,169007133,0.0,2610909424,197478140,0.0,6513111.0,6513111.0,0.0,0.0,2664854.0,242231792,0.0,2853141216,138153805.0,197502757.0,0.0,0.0,0.0,365626176,0.0,5712.0,13397943.0,0.0,17470221.0,0.0,383096397,33900000,1786972231.0,-392085283,0.0,2465389653,2848486050,0.0,197502757.0,188859298.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
2,2018-03-31,SMARTLINK.NS,INR,2018-03-31,2018-03-31,FY,34399509.0,2732533435.0,2766932944,0.0,152237229,0.0,3163901906,202726448,0.0,9933674.0,9933674.0,0.0,0.0,2664855.0,247779881,0.0,3411681787,150858849.0,39643959.0,0.0,0.0,0.0,229734688,0.0,17136.0,11611505.0,0.0,15053289.0,0.0,244787977,45100000,2203518066.0,-409076243,0.0,3160550181,3405338158,0.0,39643959.0,5244450.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
3,2017-03-31,SMARTLINK.NS,INR,2017-03-31,2017-03-31,FY,136473126.0,2587513760.0,2723986886,0.0,287501656,33472967.0,3214615251,216444595,0.0,0.0,7358435.0,0.0,0.0,0.0,244949606,0.0,3459564857,132587554.0,6825475.0,0.0,0.0,322848.0,196171705,0.0,0.0,13674274.0,307844.0,16335228.0,0.0,212506933,45100000,2312029736.0,-396486196,0.0,3247057924,3459564857,0.0,6825475.0,-129647651.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
4,2016-03-31,SMARTLINK.NS,INR,2016-03-31,2016-03-31,FY,399933985.0,3303129255.0,3703063240,0.0,105019113,18103493.0,3991482241,213287382,0.0,0.0,1643677.0,0.0,0.0,0.0,282395411,0.0,4273877652,75511190.0,0.0,0.0,0.0,17130563.0,103162961,0.0,0.0,0.0,1397123.0,6498062.0,0.0,109661023,60009700,3229188441.0,-391659758,0.0,4164216629,4273877652,0.0,0.0,-399933985.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
5,2015-03-31,SMARTLINK.NS,INR,2015-03-31,2015-03-31,FY,521665305.0,3179844196.0,3701509501,0.0,134398938,33595806.0,4002961917,228689731,0.0,0.0,3545287.0,0.0,19562964.0,0.0,305885545,0.0,4308847462,80633028.0,0.0,0.0,0.0,22204499.0,182503363,0.0,0.0,0.0,1626849.0,5961916.0,0.0,188465279,60009700,3171638279.0,-388459213,0.0,4120382183,4308847462,0.0,0.0,-521665305.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
6,2014-03-31,SMARTLINK.NS,INR,2014-03-31,2014-03-31,FY,522330722.0,2807187521.0,3329518243,0.0,275097757,29106272.0,3979304671,263779946,0.0,0.0,4223542.0,0.0,0.0,0.0,362290369,0.0,4341595040,174400303.0,0.0,0.0,0.0,24073403.0,271902722,0.0,0.0,0.0,1160946.0,7415720.0,0.0,279318442,60009700,3108695419.0,-493151632,0.0,4062276598,4341595040,0.0,0.0,-522330722.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
7,2013-03-31,SMARTLINK.NS,INR,2013-03-31,2013-03-31,FY,881140095.0,2684707165.0,3565847260,0.0,159503000,76191955.0,4094749346,286890004,0.0,0.0,7489192.0,0.0,0.0,0.0,370006469,0.0,4464755815,203993525.0,0.0,0.0,0.0,26643977.0,303983199,0.0,0.0,0.0,2707671.0,9661769.0,0.0,313644968,60009700,3198856367.0,-461722751,0.0,4151110847,4464755815,0.0,0.0,-881140095.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
8,2012-03-31,SMARTLINK.NS,INR,2012-03-31,2012-03-31,FY,1991542295.0,1586210626.0,3577752921,0.0,329591169,0.0,4124258664,300898905,0.0,10807917.0,10807917.0,0.0,0.0,0.0,362303212,0.0,4486561876,0.0,0.0,0.0,0.0,39647396.0,234899135,2835604.0,0.0,0.0,7811213.0,10646817.0,0.0,245545952,60009700,0.0,-456284314,0.0,4241015924,4486561876,0.0,1589046230.0,-402496065.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
9,2011-03-31,SMARTLINK.NS,INR,2011-03-31,2011-03-31,FY,133317264.0,0.0,133317264,0.0,235170376,0.0,812111393,378005790,0.0,0.0,0.0,0.0,0.0,0.0,1259541682,0.0,2071653075,0.0,0.0,0.0,0.0,283583050.0,371021039,0.0,0.0,9955806.0,0.0,9955806.0,0.0,380976845,60009700,0.0,-561649892,0.0,1690676230,2071653075,0.0,0.0,-133317264.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598032,18:07:12,20210509
