,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CVSG.L,GBP,2020-06-30,2020-06-30,FY,21500000.0,0.0,21500000.0,0.0,18700000.0,0.0,83600000.0,149700000.0,100200000.0,129600000,229800000,0.0,1100000.0,0.0,380700000,0.0,464300000,39400000.0,0.0,0.0,0.0,0.0,102000000.0,83500000,0.0,21500000.0,0.0,195700000,0.0,297700000,100000.0,126600000,-70700000.0,0.0,166600000.0,464300000,0.0,182200000,160700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
1,2019-06-30,CVSG.L,GBP,2019-06-30,2019-06-30,FY,12500000.0,0.0,12500000.0,0.0,17000000.0,0.0,81100000.0,51400000.0,95300000.0,149200000,244500000,0.0,200000.0,0.0,296300000,0.0,377400000,42200000.0,0.0,0.0,0.0,0.0,78900000.0,114200000,0.0,21200000.0,0.0,135400000,0.0,214300000,100000.0,124000000,-45600000.0,0.0,163100000.0,377400000,0.0,114500000,102000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
2,2018-06-30,CVSG.L,GBP,2018-06-30,2018-06-30,FY,15000000.0,0.0,15000000.0,0.0,13500000.0,0.0,66700000.0,47900000.0,68400000.0,135100000,203500000,0.0,600000.0,0.0,252300000,0.0,319000000,31300000.0,0.0,0.0,0.0,0.0,58000000.0,83500000,0.0,19800000.0,0.0,103300000,0.0,161300000,100000.0,119200000,-36600000.0,0.0,157700000.0,319000000,0.0,84000000,69000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
3,2017-06-30,CVSG.L,GBP,2017-06-30,2017-06-30,FY,6800000.0,0.0,6800000.0,0.0,12500000.0,0.0,50200000.0,43000000.0,46800000.0,120400000,167200000,0.0,2100000.0,0.0,212500000,0.0,262700000,24500000.0,0.0,0.0,0.0,0.0,54400000.0,103500000,0.0,16800000.0,0.0,120300000,0.0,174700000,100000.0,110500000,-28800000.0,0.0,88000000.0,262700000,0.0,106800000,100000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
4,2016-06-30,CVSG.L,GBP,2016-06-30,2016-06-30,FY,6700000.0,0.0,6700000.0,0.0,9700000.0,0.0,40200000.0,32800000.0,31100000.0,100400000,131500000,0.0,1800000.0,0.0,166200000,0.0,206400000,20300000.0,0.0,0.0,0.0,0.0,75700000.0,69400000,0.0,14600000.0,0.0,84100000,0.0,159800000,100000.0,97500000,-22900000.0,0.0,46600000.0,206400000,0.0,99800000,93100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
5,2015-06-30,CVSG.L,GBP,2015-06-30,2015-06-30,FY,3000000.0,0.0,3000000.0,0.0,5800000.0,0.0,25900000.0,20000000.0,21900000.0,57300000,79200000,0.0,1800000.0,0.0,101100000,0.0,127000000,17500000.0,0.0,0.0,0.0,0.0,46200000.0,35100000,0.0,6500000.0,0.0,41700000,0.0,87900000,100000.0,90200000,-18000000.0,0.0,39100000.0,127000000,0.0,49200000,46200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
6,2014-06-30,CVSG.L,GBP,2014-06-30,2014-06-30,FY,2200000.0,0.0,2200000.0,0.0,4600000.0,0.0,20600000.0,14500000.0,18200000.0,40600000,58800000,0.0,1100000.0,0.0,74500000,0.0,95100000,15400000.0,0.0,0.0,0.0,0.0,30300000.0,29900000,0.0,3700000.0,0.0,33600000,0.0,63900000,100000.0,82600000,-14600000.0,0.0,31200000.0,95100000,0.0,33500000,31300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
7,2013-06-30,CVSG.L,GBP,2013-06-30,2013-06-30,FY,5800000.0,0.0,5800000.0,0.0,3500000.0,0.0,21700000.0,11400000.0,17100000.0,36400000,53500000,0.0,600000.0,0.0,65600000,0.0,87300000,13000000.0,0.0,0.0,0.0,0.0,24700000.0,33600000,0.0,4100000.0,0.0,37900000,0.0,62600000,100000.0,76600000,-11900000.0,0.0,24700000.0,87300000,0.0,35800000,30000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
8,2012-06-30,CVSG.L,GBP,2012-06-30,2012-06-30,FY,4865000.0,0.0,4865000.0,0.0,3177000.0,0.0,17189000.0,9570000.0,17072000.0,35466000,52538000,0.0,459000.0,0.0,62620000,0.0,79809000,11512000.0,0.0,0.0,0.0,0.0,18477000.0,35744000,0.0,4759000.0,0.0,40979000,0.0,59456000,113000.0,72303000,-10292000.0,0.0,20353000.0,79809000,0.0,35783000,30918000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
9,2011-06-30,CVSG.L,GBP,2011-06-30,2011-06-30,FY,3193000.0,0.0,3193000.0,0.0,2633000.0,0.0,13875000.0,8465000.0,0.0,54486000,54486000,0.0,697000.0,0.0,63725000,0.0,77600000,9634000.0,0.0,0.0,0.0,0.0,20788000.0,32777000,0.0,5795000.0,0.0,40241000,0.0,61029000,113000.0,68521000,-8082000.0,0.0,16571000.0,77600000,0.0,36739000,33546000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
