,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KNM.AX,AUD,2020-06-30,2020-06-30,FY,1114130.0,0.0,1114130.0,245035.0,0.0,17772.0,1376937.0,5205.0,0.0,632439.0,632439.0,0.0,0.0,129697.0,817341.0,0.0,2194278.0,469906.0,0.0,0.0,49857.0,0.0,859157.0,0.0,0.0,0.0,0.0,0.0,0.0,859157.0,22710648.0,-18780156.0,0.0,0.0,3771175.0,4630332.0,0.0,0.0,-1114130.0,,,1620594191,17:03:11,20210509
1,2019-06-30,KNM.AX,AUD,2019-06-30,2019-06-30,FY,1167913.0,0.0,1167913.0,252219.0,0.0,60233.0,1480365.0,13948.0,0.0,553163.0,553163.0,0.0,0.0,104697.0,721808.0,0.0,2202173.0,464243.0,0.0,0.0,20495.0,0.0,800513.0,0.0,0.0,0.0,0.0,0.0,0.0,800513.0,19254116.0,-15578383.0,0.0,0.0,3385540.0,4186053.0,0.0,0.0,-1167913.0,,,1620594191,17:03:11,20210509
2,2018-06-30,KNM.AX,AUD,2018-06-30,2018-06-30,FY,2713642.0,0.0,2713642.0,769699.0,0.0,20749.0,3670907.0,17486.0,0.0,389207.0,389207.0,3381.0,0.0,17841.0,427915.0,0.0,4098822.0,225387.0,0.0,0.0,57815.0,0.0,392637.0,0.0,0.0,0.0,0.0,0.0,0.0,392637.0,80013462.0,-74717298.0,-77263.0,0.0,5114721.0,5507358.0,3381.0,0.0,-2713642.0,,,1620594191,17:03:11,20210509
3,2017-06-30,KNM.AX,AUD,2017-06-30,2017-06-30,FY,403242.0,0.0,403242.0,325643.0,0.0,3512.0,743583.0,5045.0,0.0,215241.0,215241.0,0.0,0.0,0.0,220286.0,0.0,963869.0,288850.0,0.0,0.0,255356.0,213788.0,1085332.0,0.0,0.0,0.0,0.0,0.0,0.0,1085332.0,73840956.0,-72489297.0,-70056.0,0.0,1166897.0,2252229.0,0.0,7161.0,-396081.0,,,1620594191,17:03:11,20210509
4,2016-06-30,KNM.AX,AUD,2016-06-30,2016-06-30,FY,100362.0,0.0,100362.0,80049.0,0.0,13299.0,246055.0,5123.0,0.0,234721.0,234721.0,0.0,0.0,0.0,239844.0,0.0,485899.0,238624.0,0.0,0.0,0.0,0.0,1977697.0,0.0,0.0,0.0,0.0,0.0,0.0,1977697.0,71167945.0,-71348393.0,-66501.0,0.0,-348486.0,1629211.0,0.0,782927.0,682565.0,,,1620594191,17:03:11,20210509
5,2015-06-30,KNM.AX,AUD,2015-06-30,2015-06-30,FY,979179.0,0.0,979179.0,31413.0,0.0,22292.0,1048941.0,5081.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,0.0,1054022.0,169274.0,0.0,0.0,0.0,379885.0,2282899.0,0.0,0.0,0.0,0.0,0.0,0.0,2282899.0,69790759.0,-70024330.0,-72027.0,0.0,-290142.0,1992757.0,0.0,1505417.0,526238.0,,,1620594191,17:03:11,20210509
6,2014-06-30,KNM.AX,AUD,2014-06-30,2014-06-30,FY,312553.0,0.0,312553.0,29598.0,0.0,19576.0,418747.0,20534.0,0.0,0.0,0.0,0.0,0.0,0.0,20534.0,0.0,439281.0,136542.0,0.0,0.0,0.0,163469.0,1852149.0,0.0,0.0,0.0,0.0,0.0,0.0,1852149.0,67986375.0,-68594047.0,-54702.0,0.0,-668125.0,1184024.0,0.0,1308580.0,996027.0,,,1620594191,17:03:11,20210509
7,2013-06-30,KNM.AX,AUD,2013-06-30,2013-06-30,FY,117037.0,0.0,117037.0,17166.0,0.0,20204.0,175330.0,29288.0,0.0,7093.0,7093.0,0.0,0.0,0.0,36381.0,0.0,211711.0,238826.0,0.0,0.0,0.0,186279.0,1312960.0,0.0,0.0,0.0,0.0,0.0,0.0,1312960.0,66563756.0,-66987081.0,-41220.0,0.0,-518388.0,794572.0,0.0,829369.0,712332.0,,,1620594191,17:03:11,20210509
8,2012-06-30,KNM.AX,AUD,2012-06-30,2012-06-30,FY,419255.0,0.0,419255.0,13870.0,0.0,4527.0,461716.0,122815.0,0.0,16467.0,16467.0,0.0,0.0,0.0,139282.0,0.0,600998.0,50965.0,0.0,0.0,0.0,0.0,123413.0,0.0,0.0,0.0,0.0,0.0,0.0,123413.0,66026599.0,-65301128.0,-48773.0,0.0,1053193.0,1176606.0,0.0,0.0,-419255.0,,,1620594191,17:03:11,20210509
9,2011-06-30,KNM.AX,AUD,2011-06-30,2011-06-30,FY,275122.0,0.0,275122.0,135220.0,0.0,9641.0,755016.0,119085.0,0.0,33187.0,33187.0,0.0,0.0,0.0,152272.0,0.0,907288.0,192060.0,0.0,0.0,0.0,0.0,2555283.0,0.0,0.0,0.0,0.0,0.0,0.0,2555283.0,61872013.0,-64198663.0,-32210.0,0.0,-1499968.0,1055315.0,0.0,2327017.0,2051895.0,,,1620594191,17:03:11,20210509
