,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSTR,USD,2021-02-12,2021-02-12 16:13:09,FY,59675000.0,0.0,59675000.0,197461000,0.0,15484000.0,272620000,116572000.0,0.0,0.0,0.0,0.0,6503000.0,0.0,1192992000.0,1150017000.0,1465612000,45119000.0,4698000.0,0.0,191250000.0,49249000.0,285618000,486366000.0,14662000.0,8211000.0,33382000.0,626949000.0,0.0,912567000,18000.0,575965000.0,-4000000.0,0.0,553045000.0,1465612000,0.0,491064000.0,431389000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459021005783/0001564590-21-005783-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459021005783/mstr-10k_20201231.htm,1620595349,17:22:29,20210509
1,2019-12-31,MSTR,USD,2020-02-14,2020-02-13 21:05:18,FY,456727000.0,108919000.0,565646000.0,163516000,0.0,0.0,753446000,135692000.0,0.0,0.0,0.0,0.0,19409000.0,0.0,163125000.0,0.0,916571000,33919000.0,0.0,0.0,187107000.0,0.0,269818000,0.0,4344000.0,26000.0,30400000.0,138194000.0,0.0,408012000,18000.0,583489000.0,-10000000.0,0.0,508559000.0,916571000,0.0,103424000.0,-353303000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/0001564590-20-004679-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/mstr-10k_20191231.htm,1620595349,17:22:29,20210509
2,2018-12-31,MSTR,USD,2019-02-20,2019-02-20 16:58:12,FY,109924000.0,466186000.0,576110000.0,171359000,0.0,0.0,778399000,51919000.0,0.0,0.0,0.0,0.0,17316000.0,0.0,77369000.0,0.0,855768000,33684000.0,0.0,0.0,176540000.0,0.0,258269000,0.0,6469000.0,37000.0,61262000.0,67768000.0,0.0,326037000,18000.0,549134000.0,-10000000.0,0.0,529731000.0,855768000,0.0,0.0,-109924000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/0001564590-19-003468-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/mstr-10k_20181231.htm,1620595349,17:22:29,20210509
3,2017-12-31,MSTR,USD,2018-02-07,2018-02-07 17:00:46,FY,420244000.0,254927000.0,675171000.0,69500000,0.0,0.0,763611000,53359000.0,0.0,2499000.0,2499000.0,0.0,13391000.0,0.0,72117000.0,0.0,835728000,30711000.0,0.0,0.0,112649000.0,0.0,184858000,0.0,10181000.0,4000.0,50146000.0,60331000.0,0.0,245189000,18000.0,511755000.0,-6000000.0,0.0,590539000.0,835728000,0.0,0.0,-420244000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459018001547/0001564590-18-001547-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459018001547/mstr-10k_20171231.htm,1620595349,17:22:29,20210509
4,2016-12-31,MSTR,USD,2017-02-10,2017-02-10 17:20:39,FY,401975000.0,187408000.0,589383000.0,83319000,0.0,0.0,684987000,57436000.0,0.0,8497000.0,8497000.0,0.0,11704000.0,0.0,83332000.0,0.0,768319000,36628000.0,0.0,0.0,105535000.0,0.0,185486000,0.0,13915000.0,294000.0,16447000.0,30656000.0,0.0,216142000,18000.0,494112000.0,-11000000.0,0.0,552177000.0,768319000,0.0,0.0,-401975000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459017001395/0001564590-17-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459017001395/mstr-10k_20161231.htm,1620595349,17:22:29,20210509
5,2015-12-31,MSTR,USD,2016-02-26,2016-02-26 09:12:57,FY,292341000.0,193320000.0,485661000.0,68154000,0.0,0.0,565314000,65664000.0,0.0,15855000.0,15855000.0,0.0,7989000.0,0.0,91580000.0,0.0,656894000,31840000.0,0.0,0.0,100695000.0,0.0,172658000,0.0,8995000.0,17000.0,19943000.0,28955000.0,0.0,201613000,18000.0,403204000.0,-7000000.0,0.0,455281000.0,656894000,0.0,0.0,-292341000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312516479811/0001193125-16-479811-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312516479811/d102713d10k.htm,1620595349,17:22:29,20210509
6,2014-12-31,MSTR,USD,2015-02-26,2015-02-26 16:34:10,FY,146919000.0,198547000.0,345466000.0,78633000,0.0,0.0,462365000,77852000.0,0.0,13469000.0,13469000.0,0.0,1160000.0,0.0,96432000.0,0.0,558797000,35458000.0,0.0,0.0,108413000.0,0.0,197300000,0.0,10818000.0,3529000.0,22679000.0,37026000.0,0.0,234326000,18000.0,297273000.0,-4000000.0,0.0,324471000.0,558797000,0.0,0.0,-146919000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312515065807/0001193125-15-065807-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312515065807/d831933d10k.htm,1620595349,17:22:29,20210509
7,2013-12-31,MSTR,USD,2014-02-12,2014-02-12 16:50:09,FY,220171000.0,137198000.0,357369000.0,86181000,0.0,0.0,479948000,85445000.0,0.0,10295000.0,10295000.0,0.0,3204000.0,0.0,105566000.0,0.0,585514000,39946000.0,0.0,0.0,113656000.0,0.0,233519000,0.0,8970000.0,7188000.0,25511000.0,41669000.0,0.0,275188000,17000.0,292238000.0,-1000000.0,0.0,310326000.0,585514000,0.0,0.0,-220171000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312514048295/0001193125-14-048295-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312514048295/d639132d10k.htm,1620595349,17:22:29,20210509
8,2012-12-31,MSTR,USD,2013-02-13,2013-02-13 17:17:17,FY,224393000.0,0.0,224393000.0,93758000,0.0,0.0,358141000,100514000.0,0.0,10360000.0,10360000.0,0.0,3664000.0,0.0,119797000.0,0.0,477938000,42492000.0,0.0,0.0,101888000.0,0.0,219056000,0.0,8823000.0,6231000.0,43517000.0,58571000.0,0.0,277627000,17000.0,208906000.0,-2000000.0,0.0,200311000.0,477938000,0.0,0.0,-224393000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312513055763/0001193125-13-055763-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312513055763/d448003d10k.htm,1620595349,17:22:29,20210509
9,2011-12-31,MSTR,USD,2012-02-17,2012-02-17 16:54:05,FY,199634000.0,0.0,199634000.0,94723000,0.0,0.0,343205000,95311000.0,0.0,7031000.0,7031000.0,0.0,2998000.0,5306000.0,110646000.0,0.0,453851000,0.0,0.0,0.0,103199000.0,0.0,218393000,0.0,10841000.0,10498000.0,45141000.0,66480000.0,0.0,284873000,17000.0,188360000.0,-2000000.0,0.0,168978000.0,453851000,0.0,0.0,-199634000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312512067605/0001193125-12-067605-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312512067605/d255827d10k.htm,1620595349,17:22:29,20210509
