,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TANLA.NS,INR,2020-03-31,2020-03-31,FY,1714398195,0.0,1714398195,0.0,0.0,0.0,7774211539,409574035,1345569108.0,951379453.0,2296948561.0,0.0,567423669.0,-3.0,4222711461,0.0,11996923000,2806026159.0,0.0,0.0,0.0,208317474.0,4826442032,0.0,0.0,0.0,42870438.0,153136269.0,0.0,4979578301,145971699,-163801571.0,-4973816786,0.0,7017344699,11996923000,0.0,53871305.0,-1660526890,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
1,2019-03-31,TANLA.NS,INR,2019-03-31,2019-03-31,FY,1517552883,737617076.0,2255169959,0.0,0.0,-1.0,6653807765,3554739116,0.0,0.0,0.0,16903801.0,112313821.0,0.0,4414956763,0.0,11068764528,2994655159.0,737617076.0,0.0,0.0,37903986.0,3341295028,469253174.0,0.0,0.0,885000.0,472041184.0,0.0,3813336212,115626827,1114625970.0,-1406769541,0.0,7255428316,11068764528,754520877.0,1206870250.0,-310682633,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
2,2018-03-31,TANLA.NS,INR,2018-03-31,2018-03-31,FY,1653583078,0.0,1653583078,0.0,0.0,223168886.0,4564319420,4519897398,0.0,0.0,0.0,0.0,145209429.0,110397433.0,4775504260,0.0,9339823680,2374968691.0,0.0,0.0,0.0,62697627.0,2461381787,0.0,0.0,0.0,785001.0,1966716.0,0.0,2463348503,112421952,857008187.0,-747311902,0.0,6876475177,9339823680,0.0,0.0,-1653583078,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
3,2017-03-31,TANLA.NS,INR,2017-03-31,2017-03-31,FY,1333018081,0.0,1333018081,0.0,220928638.0,62931883.0,2754711354,696638102,0.0,0.0,4171984136.0,0.0,69053461.0,178389305.0,5154602399,0.0,7909313753,1233766318.0,0.0,0.0,0.0,97965314.0,1343644526,0.0,0.0,0.0,210001.0,2663939.0,0.0,1346308465,107485785,699859108.0,-193322969,0.0,6563005288,7909313753,0.0,0.0,-1333018081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
4,2016-03-31,TANLA.NS,INR,2016-03-31,2016-03-31,FY,508989652,0.0,508989652,0.0,292486919.0,60861143.0,1753996919,4142972188,0.0,1430111048.0,1430111048.0,0.0,34470122.0,125642206.0,5856591964,0.0,7610588883,875103450.0,0.0,0.0,0.0,93489319.0,1036998040,2531859.0,0.0,0.0,0.0,3574900.0,0.0,1040572940,101479593,336579900.0,-1938100131,0.0,6570015943,7610588883,0.0,5735920.0,-503253732,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
5,2015-03-31,TANLA.NS,INR,2015-03-31,2015-03-31,FY,299028741,0.0,299028741,0.0,266177755.0,49037948.0,2143313995,3795852961,0.0,0.0,801759844.0,0.0,39844956.0,47788500.0,4685246261,0.0,6828560256,513863264.0,0.0,0.0,0.0,86430022.0,613195583,2973457.0,0.0,0.0,0.0,4159213.0,0.0,617354796,101479593,241863828.0,-2281078886,0.0,6211205459,6828560255,0.0,4150424.0,-294878317,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
6,2014-03-31,TANLA.NS,INR,2014-03-31,2014-03-31,FY,191740160,52967017.0,244707177,0.0,0.0,237463795.0,952653047,3973338538,0.0,0.0,1206492154.0,0.0,58349588.0,33005838.0,5271186118,0.0,6223839165,96804264.0,52967017.0,0.0,0.0,108934644.0,205738908,0.0,0.0,0.0,0.0,1357598.0,0.0,207096506,101479593,216939465.0,-1799237765,0.0,6016742659,6223839165,0.0,0.0,-191740160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
7,2013-03-31,TANLA.NS,INR,2013-03-31,2013-03-31,FY,244342156,276827082.0,521169238,0.0,0.0,0.0,1757122022,4100219258,0.0,0.0,384275658.0,0.0,4111985.0,19368932.0,4507975833,0.0,6265097855,83776367.0,276827082.0,0.0,0.0,28169247.0,111945614,0.0,0.0,0.0,1.0,1362832.0,0.0,113308446,101479593,415176431.0,-1151675359,0.0,6151789409,6265097855,0.0,0.0,-244342156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
8,2012-03-31,TANLA.NS,INR,2012-03-31,2012-03-31,FY,713591861,0.0,713591861,0.0,0.0,0.0,2476336043,4006100304,0.0,527248381.0,527248381.0,0.0,1810226.0,19368932.0,4554527843,0.0,7030863886,0.0,0.0,0.0,0.0,68247716.0,94662884,20066614.0,0.0,0.0,3176031.0,23242645.0,0.0,117905529,101479593,0.0,-2669159097,0.0,6912958357,7030863886,0.0,20066614.0,-693525247,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
9,2011-03-31,TANLA.NS,INR,2011-03-31,2011-03-31,FY,881667962,0.0,881667962,0.0,0.0,666764961.0,5026281685,2964657869,624971262.0,0.0,624971262.0,0.0,0.0,0.0,3589629131,0.0,8615910816,0.0,0.0,0.0,0.0,0.0,678038673,0.0,0.0,30966448.0,0.0,30966448.0,0.0,709005121,101479593,0.0,-2851435932,0.0,7906905695,8615910816,0.0,0.0,-881667962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
