,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFRK.L,EUR,2020-12-31,2020-12-31,FY,1098000.0,0.0,1098000.0,0.0,13464000.0,0.0,30261000.0,75620000.0,42105000.0,6232000.0,48337000.0,0.0,2916000.0,259000.0,127132000.0,0.0,157393000.0,8705000.0,42023000.0,0.0,0.0,23273000.0,31978000.0,0.0,0.0,16202000.0,0.0,85573000.0,0.0,117551000.0,23642000.0,-181344000.0,-43947000.0,0.0,35760000.0,153311000.0,0.0,0.0,-1098000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
1,2019-12-31,AFRK.L,EUR,2019-12-31,2019-12-31,FY,5389000.0,0.0,5389000.0,0.0,29964000.0,0.0,55909000.0,112383000.0,45414000.0,5424000.0,50838000.0,0.0,3419000.0,1047000.0,167688000.0,0.0,223597000.0,12538000.0,0.0,0.0,0.0,498000.0,65003000.0,17803000.0,0.0,21573000.0,2668000.0,84058000.0,0.0,149061000.0,49382000.0,-170397000.0,-60172000.0,0.0,67306000.0,216367000.0,0.0,60509000.0,55120000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
2,2018-12-31,AFRK.L,EUR,2018-12-31,2018-12-31,FY,12132000.0,0.0,12132000.0,0.0,56965000.0,0.0,117272000.0,46457000.0,56245000.0,12002000.0,68247000.0,0.0,3935000.0,0.0,141342000.0,0.0,258614000.0,19420000.0,0.0,0.0,0.0,667000.0,53696000.0,2027000.0,0.0,3435000.0,19551000.0,54070000.0,0.0,107766000.0,49382000.0,-108485000.0,-37660000.0,0.0,150476000.0,258242000.0,0.0,24433000.0,12301000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
3,2017-12-31,AFRK.L,EUR,2017-12-31,2017-12-31,FY,10702000.0,0.0,10702000.0,0.0,49944000.0,0.0,110080000.0,47462000.0,62409000.0,14549000.0,76958000.0,0.0,3641000.0,0.0,149861000.0,0.0,259941000.0,16402000.0,0.0,0.0,0.0,356000.0,34506000.0,2517000.0,0.0,4460000.0,16946000.0,53070000.0,0.0,87576000.0,49382000.0,-89618000.0,-38448000.0,0.0,171396000.0,258972000.0,0.0,11941000.0,1239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
4,2016-12-31,AFRK.L,EUR,2016-12-31,2016-12-31,FY,9651000.0,0.0,9651000.0,0.0,48424000.0,0.0,94367000.0,46749000.0,63780000.0,16693000.0,80473000.0,0.0,4439000.0,38652000.0,165873000.0,0.0,260240000.0,13291000.0,0.0,0.0,0.0,274000.0,26977000.0,0.0,0.0,5857000.0,20404000.0,57078000.0,0.0,84055000.0,49382000.0,-95963000.0,-36315000.0,0.0,172034000.0,256089000.0,0.0,3793000.0,-5858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
5,2015-12-31,AFRK.L,EUR,2015-12-31,2015-12-31,FY,19644000.0,0.0,19644000.0,0.0,45152000.0,1000.0,105576000.0,44668000.0,58349000.0,15906000.0,74255000.0,0.0,3260000.0,42496000.0,161418000.0,0.0,266994000.0,9673000.0,0.0,0.0,0.0,578000.0,33631000.0,2975000.0,0.0,5949000.0,25189000.0,62156000.0,0.0,95787000.0,49382000.0,-93755000.0,-30395000.0,0.0,167362000.0,263149000.0,0.0,15108000.0,-4536000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
6,2014-12-31,AFRK.L,EUR,2014-12-31,2014-12-31,FY,13332000.0,0.0,13332000.0,0.0,60051000.0,1000.0,114153000.0,48672000.0,63051000.0,19659000.0,82710000.0,92000.0,4166000.0,-1000.0,176136000.0,0.0,290289000.0,19144000.0,0.0,0.0,0.0,5000.0,43868000.0,6243000.0,0.0,8200000.0,19622000.0,64176000.0,0.0,108044000.0,49382000.0,-103657000.0,-30080000.0,0.0,177298000.0,285342000.0,92000.0,12129000.0,-1203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
7,2013-12-31,AFRK.L,EUR,2013-12-31,2013-12-31,FY,13769000.0,0.0,13769000.0,0.0,46283000.0,0.0,100612000.0,36590000.0,62288000.0,21712000.0,84000000.0,76000.0,12546000.0,-5000.0,177312000.0,0.0,277924000.0,11205000.0,0.0,0.0,0.0,5000.0,37773000.0,16000.0,0.0,8507000.0,15333000.0,49823000.0,0.0,87596000.0,49382000.0,-102574000.0,-25485000.0,0.0,184960000.0,272556000.0,76000.0,1511000.0,-12258000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
8,2012-12-31,AFRK.L,EUR,2012-12-31,2012-12-31,FY,14815000.0,0.0,14815000.0,0.0,51675000.0,1000.0,96553000.0,67804000.0,68990000.0,44160000.0,113150000.0,75000.0,3607000.0,-2000.0,215930000.0,0.0,312483000.0,6753000.0,0.0,0.0,0.0,659000.0,37260000.0,11146000.0,0.0,23357000.0,52000.0,60004000.0,0.0,97264000.0,49382000.0,-91945000.0,-59002000.0,0.0,208056000.0,305320000.0,75000.0,13889000.0,-926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
9,2011-12-31,AFRK.L,EUR,2011-12-31,2011-12-31,FY,65878324.4,0.0,65878324.4,0.0,44011466.4,0.0,140504589.2,71901437.6,0.0,161484322.0,161484322.0,76620.8,5884238.0,0.0,281302492.4,5.960464477539063e-08,421807081.6,9269919.6,0.0,0.0,0.0,0.0,31322343.6,84334359.6,0.0,33506036.4,0.0,150325220.8,0.0,181647564.4,23642305.6,-77694688.4,-54818590.8,0.0,225811075.2,407458639.6,0.0,85442966.8,19564642.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
