,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSF.OL,NOK,2020-12-31,2020-12-31,FY,248208000.0,0.0,248208000.0,0.0,2623904000.0,0.0,5255497000,3033154000,638019000,1546467000.0,2184486000,84421000.0,29293000.0,0.0,5380830000,0.0,10636327000,562848000,104435000.0,0.0,0.0,11057000.0,1461338000,3376178000,0.0,908958000,-13200000.0,4804071000,0.0,6265409000,453788000,3135880000.0,-1950275000.0,0.0,4370918000,10636327000,84421000.0,3480613000,3232405000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
1,2019-12-31,GSF.OL,NOK,2019-12-31,2019-12-31,FY,214497000.0,0.0,214497000.0,0.0,177847000.0,3437947000.0,4632181000,2957942000,109526000,1149835000.0,1259361000,81071000.0,998000.0,1000.0,4302503000,0.0,8934684000,855061000,0.0,0.0,0.0,179506000.0,1700958000,1577175000,0.0,874664000,-1000.0,3092883000,0.0,4793841000,446648000,3487859000.0,0.0,0.0,4084211000,8878052000,81071000.0,2593502000,2379005000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
2,2018-12-31,GSF.OL,NOK,2018-12-31,2018-12-31,FY,125532000.0,0.0,125532000.0,0.0,3321234000.0,3195142000.0,4553561000,2292913000,109013000,1146836000.0,1255849000,37122000.0,1718000.0,0.0,3588929000,0.0,8142490000,649352000,0.0,0.0,0.0,8861000.0,1767730000,1312761000,0.0,877639000,-2000.0,2491249000,0.0,4258979000,446648000,3308166000.0,-2063709000.0,0.0,3834053000,8093032000,37122000.0,2400285000,2274753000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
3,2017-12-31,GSF.OL,NOK,2017-12-31,2017-12-31,FY,258221000.0,0.0,258221000.0,0.0,2790614000.0,2698352000.0,4070494000,1871805000,109038000,1086936000.0,1195974000,9450000.0,3574000.0,1000.0,3082121000,0.0,7152615000,585378000,0.0,0.0,0.0,10929000.0,1665235000,1207041000,0.0,721689000,-2000.0,2139475000,0.0,3804710000,446648000,2774824000.0,-1833446000.0,0.0,3304364000,7109074000,9450000.0,2067142000,1808921000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
4,2016-12-31,GSF.OL,NOK,2016-12-31,2016-12-31,FY,333597000.0,0.0,333597000.0,0.0,2548789000.0,2459625000.0,4065234000,1510378000,108595000,1078220000.0,1186815000,0.0,0.0,-1000.0,2702804000,0.0,6768038000,493534000,0.0,0.0,0.0,47170000.0,1628753000,995837000,0.0,674684000,1000.0,1932334000,0.0,3561087000,446648000,2645935000.0,-1637209000.0,0.0,3150681000,6711768000,0.0,1914430000,1580833000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
5,2015-12-31,GSF.OL,NOK,2015-12-31,2015-12-31,FY,382189000.0,0.0,382189000.0,0.0,2019982000.0,1929115000.0,3139673000,1534769000,110647000,1110331000.0,1220978000,25947000.0,10317000.0,0.0,2796104000,0.0,5935777000,653083000,0.0,0.0,0.0,15135000.0,1342073000,1539686000,0.0,539040000,1000.0,2356193000,0.0,3698266000,446648000,1625521000.0,-1468329000.0,0.0,2207162000,5905428000,25947000.0,2313815000,1931626000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
6,2014-12-31,GSF.OL,NOK,2014-12-31,2014-12-31,FY,136089000.0,0.0,136089000.0,0.0,1932347000.0,-1000.0,2387680000,1424562000,108708000,1077701000.0,1186409000,41937000.0,0.0,0.0,2654493000,0.0,5042173000,300521000,0.0,0.0,0.0,40225000.0,1039281000,982468000,0.0,559542000,1000.0,1780973000,0.0,2820254000,446648000,1687176000.0,-1259075000.0,0.0,2221919000,5042173000,41937000.0,1759793000,1623704000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
7,2013-12-31,GSF.OL,NOK,2013-12-31,2013-12-31,FY,150458000.0,518000.0,150976000.0,0.0,1840347000.0,1766332000.0,2236607000,1204207000,107310000,998611000.0,1105921000,41190000.0,0.0,1000.0,2353986000,0.0,4590593000,317753000,518000.0,0.0,0.0,849000.0,999219000,874703000,0.0,557350000,-97000.0,1602817000,0.0,2602036000,446648000,1549090000.0,-1103570000.0,0.0,1988557000,4590593000,41708000.0,875221000,724763000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
8,2012-12-31,GSF.OL,NOK,2012-12-31,2012-12-31,FY,227186000.0,0.0,227186000.0,0.0,1375834000.0,1310142000.0,1791675000,1141317000,105108000,980540000.0,1085648000,49229000.0,0.0,0.0,2278604000,0.0,4070279000,246119000,0.0,0.0,0.0,1768000.0,987898000,975844000,0.0,426781000,-1000.0,1569151000,0.0,2557049000,446648000,1123524000.0,-967442000.0,0.0,1513230000,4070279000,49229000.0,1786266000,1559080000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
9,2011-12-31,GSF.OL,NOK,2011-12-31,2011-12-31,FY,152622000.0,0.0,152622000.0,0.0,67355000.0,1406112000.0,1907910000,1126699000,105373000,992214000.0,1097587000,37387000.0,0.0,311000.0,2264287000,0.0,4172197000,303196000,0.0,0.0,0.0,35568000.0,1200252000,610972000,0.0,486702000,2894000.0,1281795000,0.0,2482047000,446648000,1246877000.0,-805430000.0,0.0,1690150000,4172197000,37387000.0,1615287000,1462665000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
10,2010-12-31,GSF.OL,NOK,2010-12-31,2010-12-31,FY,143727000.0,0.0,143727000.0,0.0,58409000.0,1564041000.0,2074792000,923546000,90540000,929330000.0,1019870000,33456000.0,0.0,1958000.0,1982836000,0.0,4057628000,253305000,0.0,0.0,0.0,41674000.0,702414000,661267000,0.0,531498000,9137000.0,1372809000,0.0,2075223000,446648000,1534196000.0,-667446000.0,0.0,1982405000,4057628000,33456000.0,1210849000,1067122000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
11,2009-12-31,GSF.OL,NOK,2009-12-31,2009-12-31,FY,139778000.0,0.0,139778000.0,0.0,49180000.0,1387411000.0,1821472000,819110000,87583000,5578000.0,93161000,13619000.0,0.0,818340000.0,1747098000,0.0,3568570000,233443000,0.0,0.0,0.0,577956000.0,935051000,724967000,0.0,331995000,1351000.0,1259098000,0.0,2194149000,446648000,230873000.0,-550824000.0,0.0,1374421000,3568570000,0.0,960517000,820739000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592814,16:40:14,20210509
