,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTG.DE,EUR,2020-12-31,2020-12-31,FY,26354000.0,941000.0,27295000.0,0.0,32888000,0.0,70485000,123940000,0.0,452000.0,452000.0,78000.0,3657000.0,0.0,128127000,0.0,198612000,11610000.0,505000.0,0.0,0.0,0.0,16947000,58977000,0.0,0.0,0.0,104830000,0.0,121777000,8800000.0,30119000.0,-166665000.0,0.0,76835000,198612000,1019000.0,59482000,33128000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
1,2019-12-31,NTG.DE,EUR,2019-12-31,2019-12-31,FY,28984000.0,943000.0,29927000.0,0.0,40502000,0.0,80761000,155563000,0.0,502000.0,502000.0,78000.0,2688000.0,0.0,158831000,0.0,239592000,13395000.0,943000.0,0.0,0.0,0.0,53936000,38960000,0.0,0.0,0.0,86711000,0.0,140647000,8800000.0,51092000.0,-131187000.0,0.0,98945000,239592000,1021000.0,39903000,10919000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
2,2018-12-31,NTG.DE,EUR,2018-12-31,2018-12-31,FY,30289000.0,1808000.0,32097000.0,0.0,34624000,1808000.0,76915000,148377000,0.0,509000.0,509000.0,78000.0,0.0,0.0,148964000,0.0,225879000,12643000.0,1808000.0,0.0,0.0,95000.0,21766000,70417000,0.0,704000.0,0.0,108326000,0.0,130092000,8800000.0,42151000.0,-117310000.0,0.0,95787000,225879000,1886000.0,72225000,41936000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
3,2017-12-31,NTG.DE,EUR,2017-12-31,2017-12-31,FY,45917000.0,740000.0,46657000.0,0.0,33003000,740000.0,88485000,131677000,0.0,462000.0,462000.0,78000.0,675000.0,0.0,132892000,0.0,221377000,15639000.0,740000.0,0.0,0.0,92000.0,27526000,70381000,0.0,1047000.0,0.0,109288000,0.0,136814000,8800000.0,33449000.0,-104615000.0,0.0,84563000,221377000,818000.0,71121000,25204000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
4,2016-12-31,NTG.DE,EUR,2016-12-31,2016-12-31,FY,36183000.0,628000.0,36811000.0,0.0,30882000,628000.0,75685000,125303000,0.0,506000.0,506000.0,78000.0,1126000.0,0.0,127013000,0.0,202698000,14526000.0,628000.0,0.0,0.0,119000.0,33413000,71345000,0.0,1011000.0,0.0,111520000,0.0,144933000,8000000.0,23199000.0,-95914000.0,0.0,57203000,202136000,706000.0,71973000,35790000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
5,2015-12-31,NTG.DE,EUR,2015-12-31,2015-12-31,FY,42272000.0,594000.0,42866000.0,0.0,30781000,594000.0,84784000,116601000,0.0,507000.0,507000.0,0.0,0.0,0.0,117108000,0.0,201892000,12278000.0,594000.0,0.0,0.0,95000.0,42169000,71314000,0.0,1469000.0,0.0,101621000,0.0,143790000,8000000.0,19055000.0,-85524000.0,0.0,57504000,201294000,0.0,71908000,29636000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
6,2014-12-31,NTG.DE,EUR,2014-12-31,2014-12-31,FY,27231000.0,547000.0,27778000.0,0.0,27547000,547000.0,66314000,111960000,0.0,422000.0,422000.0,0.0,117000.0,0.0,112499000,0.0,178813000,9924000.0,547000.0,0.0,0.0,74000.0,37392000,61353000,0.0,1493000.0,0.0,88960000,0.0,126352000,8000000.0,13306000.0,-74521000.0,0.0,52631000,178983000,0.0,61900000,34669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
7,2013-12-31,NTG.DE,EUR,2013-12-31,2013-12-31,FY,29678000.0,529000.0,30207000.0,0.0,26211000,529000.0,63928000,111817000,0.0,228000.0,228000.0,0.0,301000.0,0.0,112346000,0.0,176274000,8707000.0,529000.0,0.0,0.0,72000.0,31434000,70583000,0.0,2853000.0,1373000.0,94471000,0.0,125905000,8000000.0,8293000.0,-63706000.0,0.0,51140000,177045000,0.0,71112000,41434000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
8,2012-12-31,NTG.DE,EUR,2012-12-31,2012-12-31,FY,14305000.0,665000.0,14970000.0,0.0,23597000,665000.0,44729000,115984000,0.0,232000.0,232000.0,0.0,555000.0,0.0,116771000,0.0,161500000,10403000.0,665000.0,0.0,0.0,11852000.0,37767000,54880000,0.0,3075000.0,0.0,76245000,0.0,114012000,8000000.0,5647000.0,-54935000.0,0.0,49466000,163478000,0.0,55545000,41240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
9,2011-12-31,NTG.DE,EUR,2011-12-31,2011-12-31,FY,16347000.0,0.0,16347000.0,0.0,26320000,2821000.0,47864000,116399000,0.0,232000.0,232000.0,0.0,910000.0,0.0,117541000,0.0,165405000,10037000.0,0.0,0.0,0.0,13036000.0,31758000,63907000,0.0,3770000.0,4976000.0,86713000,0.0,118471000,8000000.0,2543000.0,-46777000.0,0.0,50018000,168489000,0.0,72053000,55706000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
