,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDN,USD,2021-02-24,2021-02-24 16:43:10,FY,46344000.0,0.0,46344000.0,168908000.0,0.0,0.0,222601000.0,0.0,0.0,87755000.0,87755000.0,401327000.0,0.0,176747000.0,3677505000.0,3791656000.0,3900106000.0,121982000.0,643720000.0,0.0,21396000.0,0.0,154688000.0,1830595000.0,21396000.0,0.0,66021000.0,1940770000.0,0.0,2095458000.0,1707000.0,1110083000.0,-7561000.0,7561000.0,1794143000.0,3889601000.0,0.0,2474315000.0,2427971000.0,https://www.sec.gov/Archives/edgar/data/790816/000079081621000008/0000790816-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081621000008/bdn-20201231.htm,1620589248,15:40:48,20210509
1,2019-12-31,BDN,USD,2020-03-02 00:00:00,2020-03-02 14:44:20,FY,90499000.0,0.0,90499000.0,190507000.0,0.0,0.0,288355000.0,0.0,0.0,124443000.0,124443000.0,120294000.0,0.0,115678000.0,3787614000.0,0.0,4075969000.0,113347000.0,0.0,0.0,0.0,0.0,147162000.0,2144418000.0,35284000.0,0.0,38248000.0,2240504000.0,0.0,2387666000.0,1766000.0,804556000.0,-2000000.0,0.0,1677877000.0,4065543000.0,0.0,2166972000.0,2076473000.0,https://www.sec.gov/Archives/edgar/data/1060386/000079081620000008/0000790816-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081620000008/bdn10k123119.htm,1620589248,15:40:48,20210509
2,2018-12-31,BDN,USD,2019-02-22 00:00:00,2019-02-22 17:33:53,FY,22842000.0,0.0,22842000.0,181637000.0,0.0,0.0,216078000.0,0.0,0.0,171347000.0,171347000.0,169100000.0,0.0,126400000.0,3882443000.0,0.0,4098521000.0,125696000.0,0.0,0.0,0.0,0.0,159328000.0,2028046000.0,28293000.0,0.0,50281000.0,2106620000.0,0.0,2265948000.0,1770000.0,796513000.0,5000000.0,0.0,1820253000.0,4086201000.0,0.0,2028046000.0,2005204000.0,https://www.sec.gov/Archives/edgar/data/1060386/000156459019003921/0001564590-19-003921-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459019003921/bdn-10k_20181231.htm,1620589248,15:40:48,20210509
3,2017-12-31,BDN,USD,2018-02-23 00:00:00,2018-02-23 15:56:37,FY,202179000.0,0.0,202179000.0,187698000.0,0.0,0.0,390269000.0,0.0,0.0,64972000.0,64972000.0,194621000.0,0.0,92204000.0,3605179000.0,0.0,3995448000.0,107074000.0,0.0,0.0,0.0,0.0,139530000.0,1930828000.0,42593000.0,0.0,35897000.0,2009318000.0,0.0,2148848000.0,1784000.0,660174000.0,2000000.0,0.0,1829180000.0,3978028000.0,0.0,1930828000.0,1728649000.0,https://www.sec.gov/Archives/edgar/data/1060386/000156459018003023/0001564590-18-003023-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459018003023/bdn-10k_20171231.htm,1620589248,15:40:48,20210509
4,2016-12-31,BDN,USD,2017-03-01 00:00:00,2017-03-01 17:02:59,FY,193919000.0,0.0,193919000.0,162070000.0,0.0,0.0,397707000.0,0.0,0.0,72478000.0,72478000.0,281331000.0,0.0,74104000.0,3701506000.0,0.0,4099213000.0,103404000.0,0.0,0.0,0.0,81000.0,133517000.0,2013112000.0,31620000.0,0.0,37527000.0,2082259000.0,0.0,2215776000.0,1752000.0,539319000.0,-2000000.0,0.0,1866344000.0,4082120000.0,0.0,2013112000.0,1819193000.0,https://www.sec.gov/Archives/edgar/data/1060386/000156459017003119/0001564590-17-003119-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459017003119/bdn-10k_20161231.htm,1620589248,15:40:48,20210509
5,2015-12-31,BDN,USD,2016-02-29 00:00:00,2016-02-26 18:08:19,FY,56694000.0,0.0,56694000.0,162218000.0,0.0,0.0,803277000.0,0.0,0.0,111623000.0,111623000.0,241004000.0,0.0,71761000.0,3751234000.0,0.0,4554511000.0,99856000.0,0.0,0.0,0.0,2151000.0,130256000.0,2384717000.0,30413000.0,0.0,57034000.0,2472164000.0,0.0,2602420000.0,1747000.0,499086000.0,-5000000.0,0.0,1933925000.0,4536345000.0,0.0,2384717000.0,2328023000.0,https://www.sec.gov/Archives/edgar/data/1060386/000156459016013601/0001564590-16-013601-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459016013601/bdn-10k_20151231.htm,1620589248,15:40:48,20210509
6,2014-12-31,BDN,USD,2015-02-19,2015-02-18 19:28:06,FY,257502000.0,0.0,257502000.0,240808000.0,0.0,0.0,516605000.0,0.0,0.0,99403000.0,99403000.0,225004000.0,0.0,65111000.0,4342568000.0,0.0,4859173000.0,96046000.0,0.0,0.0,0.0,602000.0,125519000.0,2451308000.0,59452000.0,0.0,63568000.0,2574328000.0,0.0,2699847000.0,1793000.0,529487000.0,-5000000.0,0.0,2140827000.0,4840674000.0,0.0,2451308000.0,2193806000.0,https://www.sec.gov/Archives/edgar/data/790816/000079081615000030/bdn1231201410-kq4x2014.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081615000030/bdn1231201410-kq4x2014.htm,1620589248,15:40:48,20210509
7,2013-12-31,BDN,USD,2014-02-25,2014-02-25 16:55:57,FY,263207000.0,0.0,263207000.0,150710000.0,0.0,0.0,413917000.0,0.0,0.0,132329000.0,132329000.0,180512000.0,0.0,62377000.0,4351178000.0,0.0,4765095000.0,83693000.0,0.0,0.0,0.0,0.0,109277000.0,2595381000.0,71635000.0,0.0,67367000.0,2734383000.0,0.0,2843660000.0,1566000.0,522528000.0,-3000000.0,0.0,1900220000.0,4743880000.0,0.0,2595381000.0,2332174000.0,https://www.sec.gov/Archives/edgar/data/790816/000079081614000020/bdn1231201310-kq4.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081614000020/bdn1231201310-kq4.htm,1620589248,15:40:48,20210509
8,2012-12-31,BDN,USD,2013-02-26 00:00:00,2013-02-25 20:02:31,FY,1549000.0,0.0,1549000.0,142524000.0,0.0,0.0,167569000.0,437000.0,0.0,70620000.0,70620000.0,193555000.0,0.0,27026000.0,4339140000.0,0.0,4506709000.0,71579000.0,0.0,0.0,0.0,0.0,95231000.0,2465330000.0,82947000.0,0.0,89685000.0,2637962000.0,0.0,2733193000.0,1434000.0,479734000.0,-16000000.0,0.0,1752278000.0,4485471000.0,0.0,2465330000.0,2463781000.0,https://www.sec.gov/Archives/edgar/data/1060386/000079081613000018/0000790816-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081613000018/bdn1231201210-k.htm,1620589248,15:40:48,20210509
9,2011-12-31,BDN,USD,2012-02-24 00:00:00,2012-02-24 16:56:56,FY,410000.0,0.0,410000.0,122819000.0,0.0,0.0,123229000.0,4061461000.0,0.0,70515000.0,70515000.0,115807000.0,0.0,53158000.0,4434489000.0,0.0,4557718000.0,69929000.0,0.0,0.0,99569000.0,0.0,193393000.0,2393995000.0,0.0,0.0,80634000.0,2474629000.0,0.0,2668022000.0,1424000.0,477338000.0,-6000000.0,0.0,1856591000.0,4524613000.0,0.0,2393995000.0,2393585000.0,https://www.sec.gov/Archives/edgar/data/1060386/000079081612000009/0000790816-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081612000009/bdn-12312011x10xk.htm,1620589248,15:40:48,20210509
