,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GMAA.L,USD,2019-12-31,2019-12-31,FY,8463000.0,0.0,8463000.0,0.0,7271000.0,0.0,91837000.0,87639000.0,21750000.0,10148000.0,31898000.0,15112000.0,2252000.0,0.0,141293000.0,0.0,233130000.0,22209000.0,0.0,0.0,0.0,0.0,116965000.0,627000.0,4553000.0,819000.0,0.0,50431000.0,0.0,167396000.0,953000.0,-5062000.0,-32961000.0,0.0,64983000.0,232379000.0,15112000.0,106446000.0,97983000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
1,2018-12-31,GMAA.L,USD,2018-12-31,2018-12-31,FY,10020000.0,0.0,10020000.0,0.0,10680000.0,0.0,79000000.0,22248000.0,20114000.0,8355000.0,28469000.0,18287000.0,2665000.0,-89209000.0,71669000.0,0.0,150669000.0,29015000.0,0.0,0.0,0.0,0.0,65979000.0,0.0,0.0,1639000.0,0.0,3026000.0,0.0,69005000.0,953000.0,-18654000.0,-11737000.0,0.0,80126000.0,149131000.0,18287000.0,12906000.0,2886000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
2,2017-12-31,GMAA.L,USD,2017-12-31,2017-12-31,FY,22349000.0,0.0,22349000.0,0.0,9705000.0,0.0,81272000.0,20051000.0,40716000.0,11564000.0,52280000.0,1721000.0,2689000.0,0.0,76741000.0,0.0,158013000.0,45068000.0,0.0,0.0,0.0,0.0,91734000.0,1012000.0,0.0,1549000.0,0.0,4574000.0,0.0,96308000.0,684000.0,18595000.0,-9488000.0,0.0,60181000.0,156489000.0,0.0,35321000.0,12972000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
3,2016-12-31,GMAA.L,USD,2016-12-31,2016-12-31,FY,11174000.0,0.0,11174000.0,0.0,8410000.0,0.0,73257000.0,12215000.0,37631000.0,9987000.0,47618000.0,0.0,4557000.0,0.0,64390000.0,0.0,137647000.0,32795000.0,0.0,0.0,0.0,0.0,74075000.0,923000.0,0.0,1649000.0,0.0,7040000.0,0.0,81115000.0,684000.0,17419000.0,-7475000.0,0.0,55951000.0,137066000.0,0.0,30561000.0,19387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
4,2015-12-31,GMAA.L,USD,2015-12-31,2015-12-31,FY,8457000.0,0.0,8457000.0,0.0,7353000.0,0.0,68544000.0,14806000.0,39869000.0,8396000.0,48265000.0,0.0,3407000.0,0.0,66478000.0,0.0,135022000.0,43434000.0,0.0,0.0,0.0,0.0,70931000.0,1110000.0,0.0,1395000.0,0.0,8437000.0,0.0,79368000.0,670000.0,-33304000.0,-8483000.0,0.0,54963000.0,134331000.0,0.0,17479000.0,9022000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
5,2014-06-30,GMAA.L,USD,2014-06-30,2014-06-30,FY,7902714.85506,0.0,7902714.85506,0.0,781755.628981,0.0,56770105.937255,330415.233164,485403.821916,4882992.131349,5368395.953265,0.0,64720.509589,0.0,5763531.6960179955,0.0,62533637.633273,18993766.393024,0.0,0.0,0.0,0.0,49127976.291855,0.0,0.0,665939.980243,0.0,665939.980243,1.0032672435045242e-06,49793916.272099,161801.273972,829444.42552,-737473.175052,0.0,12739721.361175,62533637.633274004,0.0,0.0,-7902714.85506,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
6,2013-06-30,GMAA.L,USD,2013-06-30,2013-06-30,FY,5820829.722868,0.0,5820829.722868,0.0,571593.621258,0.0,33987017.527858,342044.055274,302518.964443,4996883.598608,5299402.56305,0.0,173302.321339,0.0,5814748.939663,0.0,39801766.467521,15328134.263693,0.0,0.0,0.0,0.0,29114789.98495,0.0,0.0,833067.299068,0.0,833067.299068,0.0,29947857.284018,142898.405315,-781380.641827,-563992.642252,0.0,9853909.183503,39801766.467521,0.0,0.0,-5820829.722868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
7,2012-06-30,GMAA.L,USD,2012-06-30,2012-06-30,FY,1240850.689536,0.0,1240850.689536,0.0,190054.346119,0.0,15622153.111551,177488.769516,0.0,1390066.911695,1390066.911695,75393.459617,199478.528571,0.0,1842427.6694,0.0,17464580.780951,8695379.009204,0.0,0.0,0.0,0.0,16533157.415261,0.0,0.0,0.0,0.0,0.0,0.0,16533157.415261,100524.612823,-2035623.409669,-204190.619797,0.0,931423.36569,17464580.780951,0.0,0.0,-1240850.689536,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
8,2011-06-30,GMAA.L,USD,2011-06-30,2011-06-30,FY,3569821.267841,0.0,3569821.267841,0.0,0.0,0.0,14761476.147615,155908.447988,0.0,289314.64575,289314.64575,0.0,350392.182075,0.0,795615.275813,0.0,15557091.423428,7300372.894432,0.0,0.0,0.0,0.0,15381895.33239,0.0,0.0,0.0,0.0,0.0,0.0,15381895.33239,101260.126013,-2582936.865115,-128584.287,0.0,175196.091038,15557091.423427999,0.0,0.0,-3569821.267841,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
9,2010-04-30,GMAA.L,USD,2010-04-30,2010-04-30,FY,1604237.02794,0.0,1604237.02794,0.0,0.0,0.0,5865827.448572,42984.341418,0.0,175007.675775,175007.675775,0.0,296284.924777,0.0,514276.941971,0.0,6380104.390543,2926005.526558,0.0,0.0,0.0,0.0,8076450.721523,0.0,0.0,0.0,0.0,0.0,0.0,8076450.721523,3070.310101,-1699416.641081,-67546.822229,0.0,-1696346.330979,6380104.390544,0.0,0.0,-1604237.02794,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gama+Aviation+PLC,1620592634,16:37:14,20210509
