,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNAM,USD,2021-03-31,2021-03-31 11:31:52,Q4,215836.0,0.0,215836.0,0.0,0.0,61757.0,277593.0,50763.0,0.0,3664343.0,3664343.0,0.0,0.0,0.0,3715106.0,0.0,3992699.0,3164.0,2245831.0,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,2245831.0,2248995.0,0.0,0.0,0.0,0.0,-1825890.0,3992699.0,0.0,2245831.0,2029995.0,https://www.sec.gov/Archives/edgar/data/884363/000155335021000252/0001553350-21-000252-index.htm,https://www.sec.gov/Archives/edgar/data/884363/000155335021000252/fnam_10k.htm,1620592163,16:29:23,20210509
1,2019-12-31,FNAM,USD,2020-03-30,2020-03-30 11:14:55,FY,45441.0,41694.0,87135.0,6845.0,0.0,0.0,118163.0,88882.0,0.0,4035592.0,4035592.0,0.0,0.0,0.0,4124474.0,0.0,4242637.0,0.0,0.0,0.0,0.0,0.0,19415.0,0.0,0.0,987353.0,0.0,987353.0,0.0,1006768.0,5882.0,-13371669.0,-414783.0,0.0,3235869.0,4242637.0,0.0,0.0,-45441.0,https://www.sec.gov/Archives/edgar/data/884363/000155335020000255/0001553350-20-000255-index.htm,https://www.sec.gov/Archives/edgar/data/884363/000155335020000255/fnam_10k.htm,1620592163,16:29:23,20210509
2,2018-12-31,FNAM,USD,2019-04-01 00:00:00,2019-04-01 15:54:14,FY,131406.0,28200.0,159606.0,40439.0,0.0,0.0,223417.0,127001.0,0.0,4038194.0,4038194.0,0.0,0.0,0.0,4165195.0,0.0,4388612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955446.0,0.0,955446.0,0.0,955446.0,5882.0,-12578529.0,-376664.0,0.0,3433166.0,4388612.0,0.0,0.0,-131406.0,https://www.sec.gov/Archives/edgar/data/884363/000155335019000304/0001553350-19-000304-index.html,https://www.sec.gov/Archives/edgar/data/884363/000155335019000304/fnam_10k.htm,1620592163,16:29:23,20210509
3,2017-12-31,FNAM,USD,2018-03-05 00:00:00,2018-03-05 14:59:56,FY,880243.0,290712.0,1170955.0,0.0,0.0,0.0,1193020.0,165476.0,0.0,4040796.0,4040796.0,0.0,0.0,0.0,4206272.0,0.0,5399292.0,0.0,0.0,0.0,0.0,0.0,10640.0,0.0,0.0,955446.0,0.0,3985025.0,0.0,3995665.0,5882.0,-11479912.0,-338189.0,0.0,1403627.0,5399292.0,0.0,0.0,-880243.0,https://www.sec.gov/Archives/edgar/data/884363/000155335018000184/0001553350-18-000184-index.html,https://www.sec.gov/Archives/edgar/data/884363/000155335018000184/fnam_10k.htm,1620592163,16:29:23,20210509
4,2016-12-31,FNAM,USD,2017-02-10 00:00:00,2017-02-10 16:13:51,FY,2057548.0,64299.0,2121847.0,9289.0,0.0,0.0,2153550.0,205726.0,0.0,4043398.0,4043398.0,0.0,0.0,0.0,4249124.0,0.0,6402674.0,0.0,0.0,0.0,0.0,0.0,46064.0,0.0,0.0,1485683.0,3029579.0,4515262.0,0.0,4561326.0,5882.0,-10940295.0,-297939.0,0.0,1841348.0,6402674.0,0.0,0.0,-2057548.0,https://www.sec.gov/Archives/edgar/data/884363/000155335017000164/0001553350-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/884363/000155335017000164/fnam_10k.htm,1620592163,16:29:23,20210509
5,2015-12-31,FNAM,USD,2016-02-19 00:00:00,2016-02-19 10:14:37,FY,3823.0,257698.0,261521.0,16148.0,0.0,0.0,299763.0,138826.0,0.0,2560317.0,2560317.0,171924.0,0.0,0.0,2871067.0,0.0,3170830.0,0.0,0.0,0.0,0.0,113902.0,253752.0,0.0,0.0,0.0,0.0,0.0,0.0,253752.0,5882.0,-9788271.0,-261644.0,0.0,2917078.0,3170830.0,429622.0,0.0,-3823.0,https://www.sec.gov/Archives/edgar/data/884363/000155335016001601/0001553350-16-001601-index.html,https://www.sec.gov/Archives/edgar/data/884363/000155335016001601/fnam_10k.htm,1620592163,16:29:23,20210509
6,2014-12-31,FNAM,USD,2015-03-05,2015-03-04 20:33:15,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.0,7894.0,-1333889.0,0.0,0.0,-13672.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/884363/000155335015000188/0001553350-15-000188-index.htm,https://www.sec.gov/Archives/edgar/data/884363/000155335015000188/fnam_10k.htm,1620592163,16:29:23,20210509
7,2013-12-31,FNAM,USD,2014-04-16,2014-04-15 17:47:08,FY,641.0,0.0,641.0,0.0,0.0,350.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,1650.0,0.0,0.0,0.0,0.0,78162.0,0.0,0.0,0.0,0.0,0.0,0.0,78162.0,7894.0,-1200940.0,0.0,0.0,-77171.0,991.0,0.0,0.0,-641.0,https://www.sec.gov/Archives/edgar/data/884363/000155335014000386/0001553350-14-000386-index.htm,https://www.sec.gov/Archives/edgar/data/884363/000155335014000386/fona_10k.htm,1620592163,16:29:23,20210509
8,2012-12-31,FNAM,USD,2012-12-31,2012-12-31,FY,114.0,0.0,114.0,0.0,0.0,537.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,450.0,0.0,0.0,0.0,0.0,63267.0,0.0,0.0,0.0,0.0,0.0,0.0,63267.0,7894.0,-1200940.0,0.0,0.0,-62616.0,651.0,0.0,0.0,-114.0,,,1620592163,16:29:23,20210509
9,2011-12-31,FNAM,USD,2012-03-30 00:00:00,2012-03-30 11:39:53,FY,14.0,0.0,14.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,48862.0,0.0,0.0,0.0,0.0,48862.0,0.0,0.0,0.0,0.0,0.0,0.0,48862.0,7894.0,-1270458.0,0.0,0.0,-48498.0,364.0,0.0,0.0,-14.0,https://www.sec.gov/Archives/edgar/data/884363/000126967812000002/0001269678-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/884363/000126967812000002/fona10k123111.txt,1620592163,16:29:23,20210509
