,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RUL.AX,AUD,2020-06-30,2020-06-30,FY,40004000.0,0.0,40004000.0,14224000,2234000.0,2534000.0,62256000,6473000.0,26533000,4843000.0,31376000,0.0,2693000.0,0.0,40745000,0.0,103001000,2792000.0,0.0,0.0,18663000.0,34000.0,35385000,0.0,0.0,0.0,0.0,4282000.0,0.0,39667000,94399000,-25998000.0,-9972000.0,0.0,63334000,103001000,0.0,4784000.0,-35220000.0,,,1620597463,17:57:43,20210509
1,2019-06-30,RUL.AX,AUD,2019-06-30,2019-06-30,FY,28207000.0,0.0,28207000.0,20785000,3276000.0,581000.0,54676000,1675000.0,26533000,7712000.0,34245000,0.0,2729000.0,0.0,38845000,0.0,93521000,3132000.0,0.0,0.0,17052000.0,2582000.0,32411000,0.0,0.0,0.0,142000.0,1433000.0,0.0,33844000,87936000,-26471000.0,-6664000.0,0.0,59677000,93521000,0.0,0.0,-28207000.0,,,1620597463,17:57:43,20210509
2,2018-06-30,RUL.AX,AUD,2018-06-30,2018-06-30,FY,23320000.0,0.0,23320000.0,21388000,3133000.0,-1000.0,49381000,1876000.0,26533000,10607000.0,37140000,0.0,9145000.0,0.0,48394000,0.0,97775000,2374000.0,0.0,0.0,13547000.0,2939000.0,28786000,0.0,0.0,16000.0,2257000.0,3690000.0,0.0,32476000,87708000,-20125000.0,-5757000.0,0.0,65299000,97775000,0.0,0.0,-23320000.0,,,1620597463,17:57:43,20210509
3,2017-06-30,RUL.AX,AUD,2017-06-30,2017-06-30,FY,20278000.0,0.0,20278000.0,24814000,1784000.0,-1000.0,48767000,2097000.0,26533000,7452000.0,33985000,0.0,9195000.0,-1000.0,45491000,0.0,94258000,2071000.0,0.0,0.0,14470000.0,150000.0,27362000,0.0,0.0,30000.0,3521000.0,5096000.0,0.0,32458000,85175000,-20380000.0,-5234000.0,0.0,61800000,94258000,0.0,0.0,-20278000.0,,,1620597463,17:57:43,20210509
4,2016-06-30,RUL.AX,AUD,2016-06-30,2016-06-30,FY,18142000.0,0.0,18142000.0,12648000,1471000.0,0.0,34158000,2137000.0,14477000,3022000.0,17499000,26000.0,8656000.0,0.0,28601000,0.0,62759000,2541000.0,0.0,0.0,8410000.0,70000.0,16922000,0.0,0.0,17000.0,475000.0,2183000.0,0.0,19105000,67048000,-20381000.0,-4389000.0,0.0,43654000,62759000,26000.0,0.0,-18142000.0,,,1620597463,17:57:43,20210509
5,2015-06-30,RUL.AX,AUD,2015-06-30,2015-06-30,FY,22557000.0,0.0,22557000.0,17449000,1148000.0,0.0,42917000,2564000.0,18532000,3725000.0,22257000,26000.0,8639000.0,0.0,33837000,0.0,76754000,2507000.0,0.0,0.0,8478000.0,30000.0,19697000,0.0,0.0,0.0,185000.0,2138000.0,0.0,21835000,69894000,-11118000.0,-4088000.0,0.0,54919000,76754000,26000.0,0.0,-22557000.0,,,1620597463,17:57:43,20210509
6,2014-06-30,RUL.AX,AUD,2014-06-30,2014-06-30,FY,7521000.0,0.0,7521000.0,11372000,2700000.0,0.0,23726000,6361000.0,21032000,2225000.0,23257000,26000.0,7949000.0,0.0,37979000,0.0,61705000,2066000.0,0.0,0.0,8568000.0,1785000.0,18090000,0.0,0.0,69000.0,2831000.0,3581000.0,0.0,21671000,48678000,-4361000.0,-11405000.0,0.0,40034000,61705000,26000.0,0.0,-7521000.0,,,1620597463,17:57:43,20210509
7,2013-06-30,RUL.AX,AUD,2013-06-30,2013-06-30,FY,6928000.0,0.0,6928000.0,16887000,1998000.0,0.0,28597000,8200000.0,24066000,3267000.0,27333000,0.0,6143000.0,0.0,42024000,0.0,70621000,1976000.0,0.0,0.0,8806000.0,993000.0,18364000,0.0,0.0,236000.0,3713000.0,4589000.0,0.0,22953000,48664000,2990000.0,-9777000.0,0.0,47668000,70621000,0.0,14000.0,-6914000.0,,,1620597463,17:57:43,20210509
8,2012-06-30,RUL.AX,AUD,2012-06-30,2012-06-30,FY,12141000.0,0.0,12141000.0,22959000,2566000.0,0.0,39977000,10199000.0,24290000,4386000.0,28676000,0.0,4807000.0,0.0,43951000,0.0,83928000,3332000.0,0.0,0.0,9987000.0,679000.0,26847000,5000000.0,0.0,47000.0,3504000.0,8761000.0,0.0,35608000,39418000,13037000.0,-7809000.0,0.0,48320000,83928000,0.0,5018000.0,-7123000.0,,,1620597463,17:57:43,20210509
9,2011-06-30,RUL.AX,AUD,2011-06-30,2011-06-30,FY,9344000.0,0.0,9344000.0,20351000,2300000.0,0.0,34156000,9051000.0,24226000,5491000.0,29717000,0.0,4199000.0,0.0,43315000,0.0,77471000,3142000.0,0.0,0.0,7578000.0,663000.0,28824000,0.0,0.0,47000.0,3775000.0,3956000.0,0.0,32780000,39408000,9282000.0,-6412000.0,0.0,44691000,77471000,0.0,5473000.0,-3871000.0,,,1620597463,17:57:43,20210509
