,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBIX,USD,2021-03-16,2021-03-16 16:45:03,FY,148000.0,0.0,148000.0,35000.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225000.0,22000.0,50000.0,0.0,0.0,0.0,2303000.0,0.0,0.0,0.0,0.0,0.0,0.0,2303000.0,3000.0,-15154000.0,0.0,0.0,-2078000.0,225000.0,0.0,50000.0,-98000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315221006123/0001493152-21-006123-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315221006123/form10-k.htm,1620599436,18:30:36,20210509
1,2019-12-31,VBIX,USD,2020-03-20,2020-03-19 19:00:27,FY,87000.0,0.0,87000.0,119000.0,0.0,19000.0,225000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,230000.0,66000.0,0.0,0.0,0.0,1611000.0,1923000.0,0.0,0.0,0.0,0.0,0.0,0.0,1923000.0,3000.0,-14711000.0,0.0,0.0,-1693000.0,230000.0,0.0,0.0,-87000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315220004372/0001493152-20-004372-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315220004372/form10-k.htm,1620599436,18:30:36,20210509
2,2018-12-31,VBIX,USD,2019-03-29 00:00:00,2019-03-29 06:16:47,FY,51000.0,0.0,51000.0,93000.0,0.0,9000.0,153000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,158000.0,19000.0,485449.0,0.0,0.0,789000.0,833000.0,0.0,0.0,0.0,0.0,0.0,0.0,833000.0,1000.0,-13594000.0,0.0,46000.0,-675000.0,158000.0,17242.0,0.0,-51000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315219004164/0001493152-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/797542/000149315219004164/form10-k.htm,1620599436,18:30:36,20210509
3,2017-12-31,VBIX,USD,2018-04-17,2018-04-17 17:03:13,FY,2960.0,0.0,2960.0,12220.0,0.0,0.0,15180.0,14290.0,0.0,0.0,0.0,0.0,0.0,60.0,14350.0,0.0,29530.0,82330.0,317635.0,0.0,0.0,0.0,1011940.0,606170.0,0.0,0.0,0.0,606170.0,0.0,1618110.0,2260.0,-16620420.0,-26120.0,60660.0,-1588580.0,29530.0,0.0,923805.0,920845.0,https://www.sec.gov/Archives/edgar/data/797542/000149315218005357/0001493152-18-005357-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315218005357/form10-k.htm,1620599436,18:30:36,20210509
4,2016-12-31,VBIX,USD,2016-12-31,2016-12-31,FY,4490.0,0.0,4490.0,9360.0,0.0,-10.0,13840.0,31800.0,0.0,0.0,0.0,0.0,0.0,11930.0,43730.0,0.0,57570.0,125960.0,409588.0,0.0,0.0,336270.0,1294470.0,0.0,0.0,0.0,0.0,0.0,0.0,1294470.0,1990.0,-15046510.0,-21030.0,-19340.0,-1236900.0,57570.0,0.0,439330.0,434840.0,,,1620599436,18:30:36,20210509
5,2015-12-31,VBIX,USD,2016-03-31 00:00:00,2016-03-31 16:10:26,FY,115450.0,0.0,115450.0,25800.0,0.0,0.0,141250.0,21120.0,0.0,0.0,0.0,0.0,0.0,0.0,21120.0,0.0,162370.0,3480.0,149693.0,0.0,0.0,0.0,288780.0,0.0,0.0,0.0,0.0,0.0,0.0,288780.0,1530.0,-8861320.0,-3540.0,-19340.0,-126410.0,162370.0,0.0,149690.0,34240.0,https://www.sec.gov/Archives/edgar/data/797542/000129534516000489/0001295345-16-000489-index.html,https://www.sec.gov/Archives/edgar/data/797542/000129534516000489/mrla12312015.htm,1620599436,18:30:36,20210509
6,2014-12-31,VBIX,USD,2014-12-31,2014-12-31,FY,14410.0,0.0,14410.0,25720.0,0.0,0.0,40130.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,41520.0,4440.0,0.0,0.0,0.0,20530.0,137640.0,0.0,0.0,0.0,0.0,0.0,0.0,137640.0,740.0,-105050.0,0.0,8930.0,-96120.0,41520.0,0.0,108070.0,93660.0,,,1620599436,18:30:36,20210509
7,2013-12-31,VBIX,USD,2014-03-24,2014-03-21 17:37:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,-400000.0,0.0,0.0,-280000.0,0.0,0.0,90000.0,90000.0,https://www.sec.gov/Archives/edgar/data/797542/000129534514000050/0001295345-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000129534514000050/zxsi12312013.htm,1620599436,18:30:36,20210509
8,2012-12-31,VBIX,USD,2013-03-29 00:00:00,2013-03-29 15:55:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,-350000.0,0.0,0.0,-230000.0,0.0,0.0,90000.0,90000.0,https://www.sec.gov/Archives/edgar/data/797542/000129534513000037/0001295345-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/797542/000129534513000037/zxsi12312012.htm,1620599436,18:30:36,20210509
9,2011-12-31,VBIX,USD,2012-03-19 00:00:00,2012-03-19 16:29:16,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,-300000.0,0.0,0.0,-180000.0,0.0,0.0,90000.0,90000.0,https://www.sec.gov/Archives/edgar/data/797542/000129534512000028/0001295345-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/797542/000129534512000028/zxsi12312011.htm,1620599436,18:30:36,20210509
