,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEAN.SW,CHF,2020-12-31,2020-12-31,FY,67286000.0,0.0,67286000.0,0.0,40712000.0,0.0,136834000,2842000.0,0.0,0.0,921000.0,1000.0,20427000.0,0.0,2087653000.0,0.0,2224487000,3885000.0,175667000.0,0.0,0.0,10982000.0,221982000,1096965000.0,0.0,73425000.0,0.0,1247643000,0.0,1469625000,12495000.0,295660000.0,0.0,0.0,724214000,2193839000,1000.0,1272632000.0,1205346000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
1,2019-12-31,PEAN.SW,CHF,2019-12-31,2019-12-31,FY,45040000.0,6934000.0,51974000.0,0.0,33757000.0,0.0,108966000,2020000.0,0.0,675000.0,675000.0,1000.0,18497000.0,0.0,1097411000.0,0.0,1206377000,4222000.0,6934000.0,0.0,0.0,4522000.0,64756000,0.0,0.0,46730000.0,0.0,752057000,0.0,816813000,6601000.0,179398000.0,0.0,0.0,377777000,1194590000,6935000.0,741315000.0,696275000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
2,2018-12-31,PEAN.SW,CHF,2018-12-31,2018-12-31,FY,51264000.0,0.0,51264000.0,0.0,37263000.0,0.0,97284000,283000.0,0.0,252000.0,252000.0,1000.0,19552000.0,0.0,723281000.0,0.0,820565000,1800000.0,0.0,0.0,0.0,4168000.0,63007000,0.0,0.0,30442000.0,0.0,456306000,0.0,519313000,5487000.0,97324000.0,0.0,0.0,299553000,818866000,0.0,0.0,-51264000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
3,2017-12-31,PEAN.SW,CHF,2017-12-31,2017-12-31,FY,49157000.0,43489000.0,92646000.0,0.0,50528000.0,0.0,151178000,190000.0,0.0,68000.0,68000.0,1000.0,16233000.0,0.0,470628000.0,0.0,621806000,6031000.0,43489000.0,0.0,0.0,1354000.0,99234000,0.0,0.0,23044000.0,0.0,264066000,0.0,363300000,5443000.0,56700000.0,0.0,0.0,256600000,619900000,43490000.0,0.0,-49157000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
4,2016-12-31,PEAN.SW,CHF,2016-12-31,2016-12-31,FY,11311000.0,0.0,11311000.0,0.0,78664000.0,0.0,106602000,157000.0,0.0,128000.0,128000.0,43000.0,16491000.0,0.0,243416000.0,0.0,350018000,2966000.0,0.0,0.0,0.0,1239000.0,78002000,106846000.0,0.0,13860000.0,0.0,124266000,0.0,202268000,4992000.0,16113000.0,0.0,0.0,146567000,348835000,1000.0,139336000.0,128025000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
5,2015-12-31,PEAN.SW,CHF,2015-12-31,2015-12-31,FY,11603000.0,0.0,11603000.0,0.0,83919000.0,0.0,237020000,151000.0,0.0,242000.0,242000.0,43000.0,19590000.0,0.0,127092000.0,0.0,364112000,6330000.0,0.0,0.0,0.0,3495000.0,190350000,27568000.0,0.0,26067000.0,0.0,59773000,0.0,250123000,4910000.0,7977000.0,0.0,0.0,113560000,363683000,1000.0,111101000.0,99498000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
6,2014-12-31,PEAN.SW,CHF,2014-12-31,2014-12-31,FY,13445000.0,0.0,13445000.0,0.0,163118000.0,0.0,226664000,173000.0,0.0,994000.0,994000.0,45000.0,16481000.0,0.0,200459000.0,0.0,427123000,8629000.0,0.0,0.0,0.0,3441000.0,224369000,42568000.0,0.0,21354000.0,0.0,118034000,0.0,342403000,4908000.0,6733000.0,-557000.0,0.0,84592000,426995000,1000.0,133979000.0,120534000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
7,2013-12-31,PEAN.SW,CHF,2013-12-31,2013-12-31,FY,74175000.0,0.0,74175000.0,0.0,233127000.0,0.0,358086000,212000.0,0.0,1199000.0,1199000.0,559000.0,11378000.0,0.0,151604000.0,0.0,509690000,7665000.0,0.0,0.0,0.0,3546000.0,339711000,24022000.0,0.0,13839000.0,0.0,74204000,0.0,413915000,4903000.0,16963000.0,-514000.0,0.0,95775000,509690000,1000.0,226783000.0,152608000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
8,2012-12-31,PEAN.SW,CHF,2012-12-31,2012-12-31,FY,30340000.0,0.0,30340000.0,0.0,184284000.0,0.0,263310000,149000.0,0.0,235000.0,235000.0,8624000.0,7110000.0,0.0,82169000.0,0.0,345479000,5153000.0,0.0,0.0,0.0,2151000.0,183088000,34411000.0,0.0,7851000.0,0.0,68563000,0.0,251651000,4886000.0,15454000.0,-767000.0,0.0,93828000,345479000,1000.0,161980000.0,131640000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
9,2011-12-31,PEAN.SW,CHF,2011-12-31,2011-12-31,FY,14398000.0,0.0,14398000.0,0.0,153423000.0,0.0,191031000,258000.0,0.0,53000.0,53000.0,9153000.0,5494000.0,0.0,38041000.0,0.0,229072000,3653000.0,0.0,0.0,0.0,4501000.0,104758000,20317000.0,0.0,6437000.0,15000.0,29080000,0.0,133838000,4852000.0,21058000.0,-617000.0,0.0,95234000,229072000,9153000.0,100632000.0,86234000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
