,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UHT,USD,2021-02-25,2021-02-25 16:16:59,FY,5742000.0,0.0,5742000.0,0.0,0.0,0.0,5742000.0,0.0,0.0,11742000.0,11742000.0,0.0,0.0,0.0,11742000.0,476525000.0,494009000,0.0,236200000.0,0.0,0.0,0.0,58895000.0,59231000.0,0.0,0.0,0.0,59231000.0,216878000.0,335004000.0,0.0,0.0,-3815000.0,3815000.0,159005000,494009000,0.0,295431000.0,289689000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459021008850/0001564590-21-008850-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459021008850/uht-10k_20201231.htm,1620599251,18:27:31,20210509
1,2019-12-31,UHT,USD,2020-02-26,2020-02-26 16:34:54,FY,6110000.0,0.0,6110000.0,10603000.0,0.0,0.0,16713000.0,8944000.0,0.0,14553000.0,14553000.0,6918000.0,0.0,0.0,472076000.0,0.0,488789000,0.0,212950000.0,0.0,0.0,0.0,226212000.0,60744000.0,0.0,0.0,0.0,80843000.0,0.0,307055000.0,138000.0,-86137000.0,1000000.0,0.0,181734000,488789000,0.0,273694000.0,267584000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/0001564590-20-006816-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/uht-10k_20191231.htm,1620599251,18:27:31,20210509
2,2018-12-31,UHT,USD,2019-02-27,2019-02-27 16:27:07,FY,5036000.0,0.0,5036000.0,10208000.0,0.0,0.0,15244000.0,0.0,0.0,17407000.0,17407000.0,5019000.0,0.0,0.0,468512000.0,0.0,483756000,0.0,196400000.0,0.0,0.0,0.0,208615000.0,64881000.0,11650000.0,0.0,0.0,76531000.0,0.0,285146000.0,137000.0,-67690000.0,0.0,0.0,198610000,483756000,0.0,261281000.0,256245000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/0001564590-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/uht-10k_20181231.htm,1620599251,18:27:31,20210509
3,2017-12-31,UHT,USD,2018-02-28,2018-02-28 16:22:48,FY,3387000.0,0.0,3387000.0,9102000.0,0.0,0.0,12489000.0,0.0,0.0,20559000.0,20559000.0,4671000.0,0.0,0.0,477519000.0,0.0,490008000,0.0,181050000.0,0.0,0.0,0.0,193778000.0,75359000.0,0.0,0.0,10310000.0,85669000.0,0.0,279447000.0,137000.0,-55055000.0,-153379000.0,0.0,210561000,490008000,0.0,256409000.0,253022000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459018003812/0001564590-18-003812-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018003812/uht-10k_20171231.htm,1620599251,18:27:31,20210509
4,2016-12-31,UHT,USD,2017-02-28,2017-02-28 16:23:51,FY,3930000.0,0.0,3930000.0,7612000.0,0.0,0.0,11542000.0,0.0,0.0,23815000.0,23815000.0,35593000.0,0.0,0.0,513208000.0,0.0,524750000,0.0,201500000.0,0.0,0.0,0.0,213935000.0,114217000.0,0.0,0.0,5321000.0,119538000.0,0.0,333473000.0,136000.0,-64620000.0,-138588000.0,0.0,191277000,524750000,0.0,315717000.0,311787000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459017002865/0001564590-17-002865-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459017002865/uht-10k_20161231.htm,1620599251,18:27:31,20210509
5,2015-12-31,UHT,USD,2016-03-04,2016-03-04 06:05:23,FY,3894000.0,0.0,3894000.0,6408000.0,0.0,0.0,10302000.0,0.0,0.0,19757000.0,19757000.0,31597000.0,0.0,0.0,448599000.0,0.0,458901000,0.0,142150000.0,0.0,0.0,0.0,149461000.0,110554000.0,0.0,0.0,3844000.0,114398000.0,0.0,263859000.0,133000.0,-46697000.0,-121161000.0,0.0,195042000,458901000,0.0,252704000.0,248810000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459016014024/0001564590-16-014024-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459016014024/uht-10k_20151231.htm,1620599251,18:27:31,20210509
6,2014-12-31,UHT,USD,2015-03-06,2015-03-05 17:40:47,FY,3861000.0,0.0,3861000.0,6305000.0,0.0,0.0,10166000.0,0.0,0.0,23123000.0,23123000.0,8605000.0,0.0,0.0,418700000.0,0.0,428866000,0.0,89750000.0,0.0,0.0,0.0,98817000.0,123405000.0,0.0,0.0,2063000.0,125468000.0,0.0,224285000.0,133000.0,-36299000.0,-106480000.0,0.0,204581000,428866000,0.0,213155000.0,209294000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312515079092/0001193125-15-079092-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312515079092/d834449d10k.htm,1620599251,18:27:31,20210509
7,2013-12-31,UHT,USD,2014-03-07,2014-03-07 06:07:00,FY,3337000.0,0.0,3337000.0,5363000.0,0.0,0.0,8700000.0,0.0,0.0,20782000.0,20782000.0,39201000.0,0.0,0.0,364445000.0,0.0,373145000,0.0,93700000.0,0.0,0.0,0.0,99347000.0,106287000.0,0.0,0.0,1881000.0,108168000.0,0.0,207515000.0,128000.0,-55132000.0,-97921000.0,0.0,165630000,373145000,0.0,199987000.0,196650000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312514087617/0001193125-14-087617-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312514087617/d649900d10k.htm,1620599251,18:27:31,20210509
8,2012-12-31,UHT,USD,2013-03-13,2013-03-13 16:17:22,FY,3048000.0,0.0,3048000.0,4824000.0,0.0,0.0,7872000.0,0.0,0.0,26293000.0,26293000.0,28636000.0,0.0,0.0,375166000.0,0.0,383038000,0.0,81750000.0,0.0,0.0,0.0,87209000.0,116186000.0,0.0,0.0,116186000.0,118084000.0,0.0,205293000.0,127000.0,-36550000.0,-87088000.0,0.0,177671000,382964000,0.0,197936000.0,194888000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312513105230/0001193125-13-105230-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312513105230/d444716d10k.htm,1620599251,18:27:31,20210509
9,2011-12-31,UHT,USD,2012-03-13,2012-03-13 10:41:36,FY,11649000.0,0.0,11649000.0,4038000.0,0.0,0.0,15687000.0,288633000.0,0.0,28081000.0,28081000.0,0.0,0.0,0.0,355242000.0,0.0,370929000,0.0,77150000.0,0.0,0.0,0.0,5457000.0,174836000.0,0.0,0.0,1691000.0,176527000.0,0.0,181984000.0,127000.0,-24832000.0,-74865000.0,0.0,188861000,370845000,0.0,251986000.0,240337000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312512111276/0001193125-12-111276-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312512111276/d275437d10k.htm,1620599251,18:27:31,20210509
