,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIA,USD,2021-03-10,2021-03-10 16:24:43,FY,34131000.0,1489383000.0,1523514000.0,17062000.0,0.0,0.0,34131000.0,16312000.0,0.0,0.0,13570000.0,0.0,0.0,0.0,29882000.0,1779407000.0,1843420000.0,13206000.0,400000.0,43916000.0,9564000.0,0.0,9564000.0,0.0,0.0,9564000.0,0.0,0.0,1532911000.0,1542475000.0,266053000.0,-82352000.0,0.0,300945000.0,300945000.0,1843420000.0,0.0,0.0,-34131000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409021000012/0000024090-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409021000012/cia-20201231.htm,1620590278,15:57:58,20210509
1,2019-12-31,CIA,USD,2020-03-11,2020-03-11 15:39:55,FY,46205000.0,1379260000.0,1425465000.0,16352000.0,0.0,0.0,46205000.0,5904000.0,0.0,0.0,13575000.0,1498000000.0,0.0,0.0,205821000.0,1492910000.0,1744936000.0,8059000.0,0.0,0.0,0.0,0.0,12428000.0,0.0,0.0,12428000.0,0.0,12428000.0,1460244000.0,1485100000.0,264699000.0,-70969000.0,77000000.0,0.0,259836000.0,1744936000.0,2877260000.0,77117000.0,30912000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/0000024090-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/cia-20191231x10k.htm,1620590278,15:57:58,20210509
2,2018-12-31,CIA,USD,2019-03-26,2019-03-26 14:17:22,FY,45492000.0,1238904000.0,1284396000.0,16989000.0,0.0,0.0,45492000.0,5943000.0,12624000.0,16181000.0,28805000.0,1361000000.0,0.0,0.0,214538000.0,1355531000.0,1615561000.0,7614000.0,0.0,0.0,0.0,0.0,5709000.0,0.0,0.0,5709000.0,0.0,5709000.0,1416410000.0,1427828000.0,262977000.0,-69599000.0,5000000.0,0.0,187733000.0,1615561000.0,2599904000.0,0.0,-45492000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/0000024090-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/cia-20181231x10k.htm,1620590278,15:57:58,20210509
3,2017-12-31,CIA,USD,2018-03-29,2018-03-29 13:43:23,FY,46064000.0,974609000.0,1020673000.0,16480000.0,0.0,0.0,46064000.0,6624000.0,12624000.0,18460000.0,31084000.0,1325000000.0,0.0,0.0,279508000.0,1318881000.0,1644453000.0,8610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50797000.0,1370143000.0,1420940000.0,262567000.0,-54375000.0,26000000.0,0.0,223513000.0,1644453000.0,2299609000.0,0.0,-46064000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/0000024090-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/cia-20171231x10k.htm,1620590278,15:57:58,20210509
4,2016-12-31,CIA,USD,2017-04-27,2017-04-27 13:09:39,FY,35510000.0,882176000.0,917686000.0,16714000.0,0.0,0.0,35510000.0,7890000.0,17255000.0,20381000.0,37636000.0,1240000000.0,0.0,0.0,313167000.0,1234991000.0,1583668000.0,9538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76869000.0,1257699000.0,1334568000.0,262567000.0,-16248000.0,14000000.0,0.0,249100000.0,1583668000.0,2122176000.0,0.0,-35510000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/0000024090-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/cia-20161231x10k.htm,1620590278,15:57:58,20210509
5,2015-12-31,CIA,USD,2016-03-24,2016-03-24 17:26:49,FY,82827000.0,735899000.0,818726000.0,15985000.0,0.0,0.0,82827000.0,6338000.0,17255000.0,22556000.0,39811000.0,1103000000.0,0.0,0.0,301313000.0,1099900000.0,1484040000.0,9653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68764000.0,1172759000.0,1241523000.0,262567000.0,-22626000.0,14000000.0,0.0,242517000.0,1484040000.0,1838899000.0,0.0,-82827000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/0000024090-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/cia-20151231x10k.htm,1620590278,15:57:58,20210509
6,2014-12-31,CIA,USD,2015-04-06,2015-04-06 15:07:10,FY,50708000.0,707227000.0,757935000.0,15202000.0,0.0,0.0,50708000.0,6352000.0,17255000.0,24518000.0,41773000.0,1078000000.0,0.0,0.0,291106000.0,1075741000.0,1417555000.0,9560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159196000.0,1159196000.0,262567000.0,-19047000.0,26000000.0,0.0,258359000.0,1417555000.0,1785227000.0,0.0,-50708000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/0000024090-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/cia-20141231x10k.htm,1620590278,15:57:58,20210509
7,2013-12-31,CIA,USD,2014-03-11,2014-03-11 16:59:56,FY,54593000.0,605256000.0,659849000.0,15603000.0,0.0,0.0,54593000.0,6662000.0,17160000.0,24225000.0,41385000.0,950000000.0,0.0,0.0,545222000.0,616465000.0,1216280000.0,9488000.0,0.0,0.0,0.0,0.0,1704000.0,0.0,0.0,1704000.0,0.0,1704000.0,967063000.0,970471000.0,262567000.0,-12542000.0,7000000.0,0.0,245809000.0,1216280000.0,1555256000.0,0.0,-54593000.0,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/0001445305-14-000987-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/cia-20131231x10k.htm,1620590278,15:57:58,20210509
8,2012-12-31,CIA,USD,2013-03-12,2013-03-11 17:32:31,FY,56299000.0,606860000.0,663159000.0,20448000.0,0.0,0.0,56299000.0,7383000.0,17160000.0,25995000.0,43155000.0,911000000.0,0.0,0.0,207458000.0,911191000.0,1174948000.0,11015000.0,0.0,0.0,0.0,0.0,17301000.0,0.0,0.0,17301000.0,0.0,17301000.0,877238000.0,911840000.0,262567000.0,-17335000.0,29000000.0,0.0,263108000.0,1174948000.0,1517860000.0,0.0,-56299000.0,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/0001445305-13-000562-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/cia-20121231x10k.htm,1620590278,15:57:58,20210509
9,2011-12-31,CIA,USD,2012-03-12,2012-03-12 16:54:14,FY,33255000.0,2048000.0,35303000.0,10070000.0,0.0,0.0,33255000.0,7860000.0,17160000.0,906000.0,18066000.0,847000000.0,0.0,0.0,209617000.0,848398000.0,1091270000.0,2851000.0,0.0,0.0,0.0,0.0,18055000.0,0.0,0.0,0.0,0.0,18055000.0,799475000.0,835585000.0,0.0,-14208000.0,19000000.0,0.0,255685000.0,1091270000.0,849048000.0,0.0,-33255000.0,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/0001140361-12-014956-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/form10k.htm,1620590278,15:57:58,20210509
