,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPE.DE,EUR,2020-12-31,2020-12-31,FY,29730000.0,0.0,29730000.0,0.0,67627000.0,0.0,129949000,31291000.0,7914000.0,3167000.0,11081000.0,0.0,4531000.0,0.0,47296000,0.0,177245000,7991000.0,225000.0,0.0,0.0,2426000.0,84711000.0,0.0,0.0,3858000.0,0.0,23220000.0,2426000.0,107931000,21750000.0,0.0,-24977000.0,0.0,69314000,177245000,0.0,2952000.0,-26778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
1,2019-12-31,TPE.DE,EUR,2019-12-31,2019-12-31,FY,25570000.0,0.0,25570000.0,0.0,65217000.0,1000.0,128964000,32360000.0,7898000.0,3573000.0,11471000.0,0.0,5124000.0,0.0,51969000,0.0,180933000,10792000.0,669000.0,0.0,0.0,1300000.0,100227000.0,1666000.0,0.0,2761000.0,0.0,23391000.0,0.0,123618000,21750000.0,0.0,-23064000.0,0.0,57315000,180933000,0.0,2335000.0,-23235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
2,2018-12-31,TPE.DE,EUR,2018-12-31,2018-12-31,FY,40014000.0,0.0,40014000.0,0.0,41002000.0,0.0,114865000,29581000.0,7898000.0,3174000.0,11072000.0,0.0,6527000.0,0.0,47290000,0.0,162155000,5560000.0,670000.0,0.0,0.0,1412000.0,90468000.0,2333000.0,0.0,2583000.0,259000.0,20890000.0,0.0,111358000,21750000.0,0.0,-20988000.0,0.0,50881000,162239000,0.0,3003000.0,-37011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
3,2017-12-31,TPE.DE,EUR,2017-12-31,2017-12-31,FY,33017000.0,0.0,33017000.0,0.0,16334000.0,-2000.0,71459000,29427000.0,7808000.0,774000.0,8582000.0,0.0,7886000.0,4000.0,47637000,0.0,119096000,3717000.0,883000.0,0.0,0.0,3487000.0,54253000.0,3001000.0,0.0,1376000.0,307000.0,19714000.0,0.0,73967000,21750000.0,0.0,-19517000.0,0.0,45213000,119180000,0.0,3884000.0,-29133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
4,2016-12-31,TPE.DE,EUR,2016-12-31,2016-12-31,FY,2402000.0,0.0,2402000.0,0.0,21092000.0,-1000.0,51845000,28780000.0,7808000.0,948000.0,8756000.0,0.0,5291000.0,3000.0,42891000,0.0,94736000,4871000.0,7648000.0,0.0,0.0,1569000.0,32645000.0,3768000.0,0.0,2786000.0,551000.0,21786000.0,0.0,54431000,21750000.0,0.0,-18108000.0,0.0,40389000,94820000,0.0,11416000.0,9014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
5,2015-12-31,TPE.DE,EUR,2015-12-31,2015-12-31,FY,6492000.0,0.0,6492000.0,0.0,18361000.0,-1000.0,44471000,30801000.0,7808000.0,953000.0,8761000.0,0.0,4184000.0,2000.0,43808000,0.0,88279000,3165000.0,5313000.0,0.0,0.0,999000.0,29437000.0,4556000.0,0.0,1914000.0,812000.0,20901000.0,0.0,50338000,21750000.0,0.0,-15901000.0,0.0,38025000,88363000,0.0,9869000.0,3377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
6,2014-12-31,TPE.DE,EUR,2014-12-31,2014-12-31,FY,5725000.0,0.0,5725000.0,0.0,21370000.0,0.0,45848000,29756000.0,7808000.0,886000.0,8694000.0,0.0,4333000.0,0.0,43189000,0.0,89037000,1563000.0,6739000.0,0.0,0.0,725000.0,28410000.0,5847000.0,0.0,1067000.0,755000.0,21812000.0,0.0,50222000,21750000.0,0.0,-16537000.0,0.0,38900000,89122000,0.0,12586000.0,6861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
7,2013-12-31,TPE.DE,EUR,2013-12-31,2013-12-31,FY,6566000.0,0.0,6566000.0,0.0,18832000.0,0.0,45704000,31038000.0,7808000.0,918000.0,8726000.0,0.0,6459000.0,0.0,46659000,0.0,92363000,3219000.0,1080000.0,0.0,0.0,568000.0,21539000.0,6540000.0,0.0,1422000.0,688000.0,20517000.0,0.0,42056000,21750000.0,0.0,-15485000.0,0.0,50390000,92446000,0.0,7620000.0,1054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
8,2012-12-31,TPE.DE,EUR,2012-12-31,2012-12-31,FY,10009000.0,0.0,10009000.0,0.0,20818000.0,0.0,57864000,32453000.0,7808000.0,1047000.0,8855000.0,0.0,3400000.0,0.0,45127000,0.0,102991000,2938000.0,1128000.0,0.0,0.0,711000.0,20290000.0,7617000.0,0.0,3158000.0,962000.0,20960000.0,0.0,41250000,21750000.0,0.0,-13795000.0,0.0,61992000,103242000,0.0,8745000.0,-1264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
9,2011-12-31,TPE.DE,EUR,2011-12-31,2011-12-31,FY,14612000.0,1001000.0,15613000.0,0.0,23674000.0,0.0,83820000,33861000.0,7615000.0,761000.0,8376000.0,0.0,2633000.0,0.0,45311000,0.0,129131000,6066000.0,0.0,0.0,0.0,18099000.0,47886000.0,0.0,0.0,2757000.0,773000.0,20947000.0,0.0,68833000,21750000.0,0.0,0.0,0.0,60613000,129446000,0.0,0.0,-14612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
